X,Y
213.2183908045977,1.5076923076923077
180.06896551724137,14.430769230769231
180.39080459770113,22.400000000000002
171.05747126436782,29.50769230769231
211.1264367816092,75.81538461538462
213.05747126436782,80.33846153846154
214.183908045977,88.73846153846155
214.183908045977,124.70769230769231
197.44827586206895,127.72307692307693
212.2528735632184,159.60000000000002
211.1264367816092,200.95384615384617
194.71264367816093,205.4769230769231
189.5632183908046,218.1846153846154
178.7816091954023,200.30769230769232
178.29885057471265,172.73846153846154
181.35632183908046,149.26153846153846
114.73563218390804,106.61538461538463
136.13793103448276,99.2923076923077
143.86206896551724,107.04615384615386
153.51724137931035,107.47692307692309
152.71264367816093,115.01538461538462
144.82758620689654,115.01538461538462
168.64367816091954,137.20000000000002
163.816091954023,143.23076923076923
148.85057471264366,135.04615384615386
152.55172413793105,146.46153846153848
155.28735632183907,171.44615384615386
156.89655172413794,179.41538461538462
159.1494252873563,183.5076923076923
158.50574712643677,194.27692307692308
143.86206896551724,159.16923076923078
143.3793103448276,181.35384615384618
138.55172413793105,192.12307692307692
120.36781609195403,197.5076923076923
118.4367816091954,191.04615384615386
137.10344827586206,220.12307692307692
95.42528735632183,216.03076923076924
85.44827586206897,220.12307692307692
101.86206896551724,124.70769230769231
72.0919540229885,147.53846153846155
71.77011494252874,158.95384615384617
54.55172413793103,204.4
36.85057471264368,179.84615384615387
33.793103448275865,179.41538461538462
10.942528735632184,183.93846153846155
15.126436781609195,161.75384615384615
10.459770114942529,143.23076923076923
15.28735632183908,101.01538461538462
55.03448275862069,119.53846153846155
74.98850574712644,120.1846153846154
93.49425287356321,104.46153846153847
84.80459770114942,95.2
85.44827586206897,100.58461538461539
74.34482758620689,100.58461538461539
70.16091954022988,99.50769230769231
65.17241379310344,104.8923076923077
49.5632183908046,91.53846153846155
47.310344827586206,81.41538461538462
10.620689655172413,64.18461538461538
12.71264367816092,60.307692307692314
19.95402298850575,62.03076923076924
37.01149425287356,62.24615384615385
8.850574712643677,65.26153846153846
65.33333333333333,71.2923076923077
81.9080459770115,74.73846153846154
80.7816091954023,68.49230769230769
106.20689655172414,74.52307692307693
104.59770114942529,69.35384615384616
105.72413793103448,63.323076923076925
112.9655172413793,30.36923076923077
107.33333333333333,20.892307692307693
104.27586206896551,17.661538461538463
102.02298850574712,22.400000000000002
97.19540229885057,41.56923076923077
63.5632183908046,9.907692307692308
61.47126436781609,36.4
47.47126436781609,26.70769230769231
35.08045977011494,8.184615384615386
