X,Y
52.175413371675056,41.513513513513516
49.92092020129404,38.91891891891892
63.93098490294752,38.48648648648649
35.427749820273185,46.91891891891892
38.97052480230051,71.13513513513514
36.071890726096335,80.43243243243244
38.16534867002157,93.1891891891892
36.87706685837527,96.0
35.74982027318476,111.56756756756758
12.882818116462978,121.72972972972974
40.097771387491015,121.2972972972973
40.58087706685838,124.54054054054055
83.57728253055356,201.51351351351352
204.51473759884976,104.64864864864866
202.5823148813803,101.83783783783784
204.99784327821712,100.75675675675676
207.7354421279655,100.32432432432432
198.8785046728972,118.05405405405406
182.45291157440693,155.02702702702703
167.15456506110712,203.02702702702703
188.41121495327104,42.16216216216216
182.13084112149534,37.40540540540541
178.74910136592382,33.08108108108108
156.0431344356578,18.594594594594597
168.44284687275342,30.91891891891892
166.02731847591662,29.18918918918919
129.15025161754136,9.297297297297298
118.84399712437097,7.783783783783784
77.78001437814522,22.27027027027027
77.78001437814522,26.37837837837838
75.04241552839684,27.675675675675677
65.86340762041698,51.24324324324325
63.93098490294752,51.24324324324325
64.2530553558591,46.48648648648649
71.33860531991374,46.48648648648649
76.65276779295472,43.891891891891895
73.1099928109274,42.810810810810814
76.9748382458663,40.432432432432435
74.2372393961179,38.91891891891892
74.2372393961179,34.5945945945946
78.2631200575126,37.83783783783784
83.0941768511862,33.513513513513516
85.50970524802301,30.270270270270274
90.98490294751977,28.54054054054054
80.19554277498203,30.91891891891892
81.48382458662833,26.594594594594597
91.14593817397557,21.62162162162162
93.88353702372395,24.432432432432435
93.40043134435659,18.594594594594597
95.17181883537025,16.864864864864867
97.90941768511863,22.27027027027027
97.42631200575127,17.513513513513516
102.41840402588068,20.10810810810811
107.41049604601007,13.621621621621623
107.57153127246586,16.216216216216218
111.43637670740475,15.351351351351353
111.59741193386054,11.027027027027028
108.21567217828901,24.432432432432435
109.98705966930267,21.83783783783784
102.25736879942488,23.783783783783786
105.8001437814522,27.027027027027028
106.60531991373114,29.83783783783784
109.98705966930267,31.783783783783786
106.76635514018693,37.40540540540541
113.52983465132999,38.48648648648649
115.62329259525522,28.10810810810811
118.68296189791518,29.83783783783784
118.68296189791518,35.67567567567568
121.42056074766356,35.67567567567568
123.19194823867723,38.48648648648649
127.05679367361611,35.02702702702703
137.84615384615387,35.02702702702703
134.30337886412653,32.86486486486487
131.0826743350108,32.86486486486487
128.66714593817397,29.621621621621625
129.95542774982027,25.513513513513516
131.0826743350108,22.27027027027027
128.02300503235082,22.27027027027027
124.31919482386773,22.702702702702705
117.87778576563625,19.027027027027028
120.77641984184041,15.351351351351353
117.0726096333573,15.135135135135137
122.2257368799425,14.054054054054054
125.12437095614666,17.513513513513516
125.92954708842561,14.27027027027027
129.15025161754136,14.27027027027027
132.37095614665708,13.18918918918919
135.91373112868442,16.864864864864867
139.45650611071173,15.351351351351353
147.99137311286844,19.675675675675677
145.09273903666428,21.83783783783784
143.16031631919483,18.37837837837838
140.42271746944644,19.675675675675677
