X,Y
12.560747663551403,222.91891891891893
8.212796549245148,210.5945945945946
2.89863407620417,182.48648648648648
27.375988497483828,219.24324324324326
26.57081236520489,209.29729729729732
15.459381739755573,206.7027027027027
14.97627606038821,199.35135135135135
20.451473759884976,194.3783783783784
22.867002156721785,190.48648648648648
15.781452192667148,171.24324324324326
10.95039539899353,157.1891891891892
9.017972681524084,124.54054054054055
2.89863407620417,111.13513513513514
0.8051761322789361,99.67567567567568
2.093457943925234,65.94594594594595
2.093457943925234,35.67567567567568
11.433501078360893,3.891891891891892
20.451473759884976,18.594594594594597
33.334291876347955,7.567567567567568
42.51329978432783,3.4594594594594597
44.60675772825306,21.18918918918919
48.31056793673616,44.972972972972975
43.31847591660676,44.75675675675676
43.479511143062545,52.32432432432433
30.274622573687996,35.67567567567568
34.94464414090583,75.02702702702703
26.57081236520489,62.054054054054056
13.687994248741914,54.48648648648649
16.90869877785766,80.86486486486487
21.256649892163914,101.83783783783784
46.700215672178295,99.67567567567568
46.53918044572251,105.08108108108108
33.334291876347955,124.54054054054055
23.833213515456507,126.70270270270271
20.451473759884976,132.10810810810813
30.113587347232208,140.10810810810813
33.334291876347955,148.10810810810813
28.181164629762762,151.35135135135135
26.087706685837528,156.32432432432432
33.334291876347955,165.83783783783784
35.2667145938174,169.0810810810811
44.123652048885695,161.51351351351352
42.19122933141625,195.8918918918919
40.58087706685838,214.7027027027027
45.89503953989936,220.10810810810813
71.33860531991374,220.75675675675677
59.74406901509706,209.29729729729732
60.227174694464416,198.2702702702703
70.21135873472322,194.81081081081084
65.38030194104961,189.40540540540542
54.26887131560029,188.972972972973
51.85334291876348,177.0810810810811
69.08411214953271,180.32432432432432
67.47375988497484,167.35135135135135
62.159597411933866,156.75675675675677
62.159597411933866,150.7027027027027
58.61682242990655,147.02702702702703
57.006470165348674,150.7027027027027
66.34651329978433,144.43243243243245
59.09992810927391,135.13513513513513
45.73400431344357,135.13513513513513
49.92092020129404,121.2972972972973
69.72825305535586,118.05405405405406
67.47375988497484,107.67567567567568
55.07404744787923,84.54054054054055
64.73616103522646,83.45945945945947
62.159597411933866,50.810810810810814
71.01653486700216,48.64864864864865
73.43206326383897,71.56756756756756
72.94895758447161,75.02702702702703
61.032350826743354,6.7027027027027035
58.133716750539186,9.72972972972973
56.6843997124371,16.864864864864867
62.64270309130123,21.83783783783784
77.13587347232207,24.864864864864867
78.74622573687995,29.18918918918919
90.98490294751977,28.10810810810811
94.20560747663552,11.45945945945946
81.16175413371676,2.3783783783783785
81.9669302659957,54.054054054054056
89.05248023005034,59.24324324324325
82.61107117181884,65.94594594594595
77.45794392523365,82.5945945945946
87.44212796549246,82.5945945945946
86.63695183321352,99.67567567567568
80.35657800143782,108.97297297297298
89.37455068296191,113.72972972972974
92.59525521207765,124.97297297297298
92.27318475916607,139.45945945945948
86.15384615384616,158.91891891891893
85.02659956865566,168.64864864864865
84.70452911574408,174.91891891891893
91.79007907979872,193.72972972972974
97.42631200575127,212.10810810810813
101.45219266714595,213.62162162162164
104.18979151689433,196.54054054054055
111.11430625449319,199.35135135135135
103.06254493170383,170.5945945945946
97.58734723220705,161.94594594594597
105.96117900790799,150.91891891891893
102.25736879942488,145.2972972972973
100.647016534867,140.10810810810813
106.76635514018693,126.05405405405406
104.35082674335011,113.08108108108108
97.58734723220705,83.45945945945947
104.99496764917326,78.05405405405406
109.02084831056794,86.27027027027027
113.04672897196262,87.78378378378379
118.3608914450036,111.56756756756758
116.75053918044573,115.8918918918919
120.61538461538463,118.91891891891892
121.90366642703093,141.1891891891892
128.02300503235082,152.86486486486487
126.25161754133718,155.67567567567568
118.84399712437097,171.24324324324326
128.3450754852624,205.62162162162164
123.03091301222143,214.91891891891893
126.73472322070454,221.83783783783784
147.99137311286844,222.4864864864865
147.5082674335011,198.05405405405406
137.52408339324228,187.8918918918919
106.28324946081956,60.32432432432433
114.33501078360892,43.891891891891895
