X,Y
218.52480230050324,43.891891891891895
215.30409777138752,40.0
212.40546369518333,40.0
200.81092739036666,37.83783783783784
199.36161035226456,41.08108108108108
194.85262401150254,36.75675675675676
198.07332854061826,33.513513513513516
195.3357296908699,30.91891891891892
191.6319194823868,30.91891891891892
192.9202012940331,27.45945945945946
191.14881380301944,23.783783783783786
193.56434219985624,23.351351351351354
195.1746944644141,19.675675675675677
196.94608195542776,22.27027027027027
196.785046728972,27.675675675675677
199.2005751258088,28.54054054054054
200.97196261682245,24.432432432432435
203.22645578720346,24.432432432432435
206.4471603163192,31.351351351351354
204.1926671459382,37.18918918918919
209.1847591660676,31.351351351351354
206.76923076923077,22.702702702702705
210.47304097771388,21.62162162162162
203.70956146657082,17.2972972972973
207.25233644859816,16.432432432432435
210.79511143062547,15.783783783783784
204.99784327821712,12.54054054054054
201.294033069734,13.621621621621623
198.39539899352985,16.432432432432435
197.26815240833935,11.027027027027028
195.97987059669305,7.135135135135135
189.69949676491734,3.2432432432432434
185.99568655643424,9.297297297297298
184.0632638389648,2.810810810810811
177.94392523364488,6.054054054054054
180.03738317757012,2.3783783783783785
176.81667864845437,1.7297297297297298
171.98562185478076,1.0810810810810811
174.40115025161757,4.324324324324325
168.9259525521208,3.891891891891892
164.9000718907261,1.2972972972972974
167.15456506110712,6.054054054054054
161.67936736161036,2.810810810810811
201.7771387491014,5.621621621621622
199.2005751258088,1.2972972972972974
201.7771387491014,1.2972972972972974
204.0316319194824,7.783783783783784
207.7354421279655,8.64864864864865
206.76923076923077,2.810810810810811
210.15097052480232,6.054054054054054
211.76132278936018,2.810810810810811
214.49892163910857,2.1621621621621623
213.69374550682963,7.783783783783784
216.10927390366643,6.486486486486487
218.52480230050324,2.1621621621621623
222.55068296189793,7.783783783783784
222.22861250898637,2.1621621621621623
212.08339324227177,11.45945945945946
216.43134435657802,14.054054054054054
218.20273184759168,11.45945945945946
221.26240115025163,13.18918918918919
218.52480230050324,14.702702702702704
219.81308411214954,17.513513513513516
222.8727534148095,22.702702702702705
164.73903666427032,17.945945945945947
153.627606038821,12.108108108108109
146.38102084831058,10.378378378378379
145.25377426312008,17.945945945945947
147.5082674335011,21.18918918918919
149.60172537742633,17.2972972972973
153.30553558590944,16.864864864864867
150.40690150970525,20.756756756756758
151.53414809489578,25.513513513513516
153.627606038821,21.83783783783784
155.88209920920204,25.513513513513516
156.3652048885694,19.027027027027028
158.7807332854062,23.135135135135137
163.6117900790798,23.351351351351354
165.70524802300505,26.37837837837838
171.18044572250182,28.10810810810811
171.98562185478076,32.0
168.12077641984186,31.351351351351354
166.83249460819556,35.67567567567568
164.41696621135875,32.0
160.39108554996406,29.18918918918919
125.44644140905824,2.3783783783783785
128.66714593817397,5.621621621621622
131.0826743350108,11.45945945945946
135.26959022286127,10.81081081081081
138.00718907260963,11.027027027027028
139.45650611071173,14.27027027027027
140.74478792235803,17.945945945945947
141.0668583752696,22.27027027027027
141.54996405463697,26.594594594594597
140.26168224299067,30.270270270270274
137.52408339324228,25.945945945945947
137.52408339324228,19.675675675675677
133.65923795830338,15.135135135135137
130.43853342918766,15.783783783783784
130.43853342918766,20.10810810810811
134.46441409058232,18.594594594594597
134.30337886412653,25.2972972972973
131.24370956146657,25.945945945945947
133.98130841121497,28.756756756756758
138.81236520488858,32.432432432432435
142.3551401869159,40.0
142.83824586628327,35.02702702702703
146.058950395399,30.702702702702705
144.7706685837527,36.10810810810811
145.09273903666428,25.2972972972973
147.18619698058953,26.594594594594597
152.82242990654206,29.18918918918919
155.0769230769231,31.351351351351354
150.40690150970525,33.08108108108108
147.5082674335011,34.5945945945946
147.99137311286844,37.83783783783784
149.60172537742633,41.72972972972973
146.058950395399,39.56756756756757
146.86412652767794,45.40540540540541
150.89000718907263,36.75675675675676
152.01725377426314,40.432432432432435
155.2379583033789,36.32432432432432
156.84831056793675,30.702702702702705
159.10280373831776,35.02702702702703
160.39108554996406,37.83783783783784
163.6117900790798,38.91891891891892
162.80661394680087,43.24324324324324
160.0690150970525,40.64864864864865
155.2379583033789,41.72972972972973
159.10280373831776,45.40540540540541
157.4924514737599,48.64864864864865
154.7548526240115,45.40540540540541
152.01725377426314,44.972972972972975
149.9237958303379,48.64864864864865
152.01725377426314,51.67567567567568
153.30553558590944,49.72972972972973
154.43278217109994,53.40540540540541
158.4586628324946,52.972972972972975
160.39108554996406,52.32432432432433
160.87419122933142,48.0
162.4845434938893,56.0
149.9237958303379,54.48648648648649
146.38102084831058,48.64864864864865
146.70309130122214,51.891891891891895
145.25377426312008,55.13513513513514
146.38102084831058,59.891891891891895
148.31344356578003,63.56756756756757
151.53414809489578,63.56756756756757
150.72897196261684,58.810810810810814
153.30553558590944,57.72972972972973
157.6534867002157,56.64864864864865
161.67936736161036,60.32432432432433
163.9338605319914,61.62162162162163
167.31560028756292,63.13513513513514
164.41696621135875,65.72972972972974
162.3235082674335,65.94594594594595
159.26383896477356,64.64864864864865
157.6534867002157,60.972972972972975
158.4586628324946,67.8918918918919
150.89000718907263,66.81081081081082
153.30553558590944,69.4054054054054
157.1703810208483,72.21621621621622
160.71315600287565,72.86486486486487
163.9338605319914,76.54054054054055
160.39108554996406,78.05405405405406
159.10280373831776,81.2972972972973
162.80661394680087,71.13513513513514
168.764917325665,70.48648648648648
170.37526959022287,66.81081081081082
171.18044572250182,62.70270270270271
167.15456506110712,58.810810810810814
170.0531991373113,52.972972972972975
166.3493889288282,53.83783783783784
165.54421279654926,48.0
169.24802300503237,50.810810810810814
171.98562185478076,48.64864864864865
166.83249460819556,44.32432432432433
168.9259525521208,41.513513513513516
169.57009345794393,43.891891891891895
173.27390366642703,38.48648648648649
173.27390366642703,43.891891891891895
176.01150251617543,41.513513513513516
177.6218547807333,44.972972972972975
181.16462976276063,42.810810810810814
185.1905104241553,41.72972972972973
189.21639108555,38.48648648648649
192.43709561466574,43.891891891891895
191.14881380301944,47.56756756756757
187.6060388209921,47.351351351351354
184.54636951833214,47.351351351351354
180.35945363048168,48.64864864864865
177.6218547807333,49.08108108108108
178.10496046010067,52.972972972972975
181.16462976276063,56.64864864864865
181.96980589503954,50.5945945945946
184.54636951833214,56.21621621621622
185.99568655643424,50.5945945945946
188.8943206326384,52.75675675675676
188.41121495327104,56.64864864864865
191.95398993529835,57.72972972972973
191.95398993529835,52.972972972972975
195.97987059669305,57.08108108108108
196.4629762760604,60.54054054054055
192.7591660675773,61.62162162162163
189.53846153846155,63.13513513513514
185.1905104241553,62.70270270270271
185.99568655643424,65.94594594594595
182.45291157440693,68.54054054054055
180.84255930984904,64.86486486486487
182.13084112149534,59.45945945945946
175.20632638389648,52.75675675675676
172.46872753414812,57.2972972972973
176.01150251617543,58.37837837837838
174.40115025161757,61.40540540540541
178.74910136592382,61.40540540540541
176.81667864845437,65.2972972972973
173.27390366642703,69.4054054054054
175.20632638389648,71.56756756756756
178.42703091301223,67.45945945945947
180.84255930984904,71.78378378378379
184.0632638389648,76.10810810810811
177.6218547807333,78.70270270270271
175.52839683680807,75.02702702702703
167.31560028756292,79.13513513513514
168.9259525521208,83.45945945945947
164.09489575844717,81.94594594594595
161.51833213515457,88.86486486486487
159.10280373831776,89.08108108108108
155.56002875629045,80.43243243243244
157.4924514737599,76.10810810810811
153.14450035945364,75.45945945945947
150.72897196261684,74.37837837837839
149.60172537742633,71.13513513513514
147.5082674335011,67.45945945945947
146.70309130122214,75.8918918918919
148.7965492451474,78.27027027027027
151.2120776419842,84.10810810810811
147.99137311286844,83.67567567567568
149.11861969805895,88.86486486486487
151.53414809489578,88.0
154.11071171818836,93.1891891891892
157.6534867002157,93.83783783783784
158.29762760603884,98.16216216216216
155.2379583033789,100.75675675675676
153.627606038821,96.0
150.40690150970525,100.10810810810811
149.9237958303379,94.27027027027027
145.25377426312008,92.54054054054055
146.058950395399,97.94594594594595
146.38102084831058,104.0
143.16031631919483,102.4864864864865
142.03306973400433,96.86486486486487
138.81236520488858,94.70270270270271
139.61754133716752,100.32432432432432
139.61754133716752,103.56756756756758
150.0848310567937,106.16216216216216
145.89791516894323,110.4864864864865
148.7965492451474,110.05405405405406
146.058950395399,106.5945945945946
143.6434219985622,106.5945945945946
