X,Y
188.1958041958042,216.3916083916084
188.86713286713288,209.9020979020979
19.692307692307693,2.013986013986014
169.62237762237763,115.46853146853147
170.74125874125875,125.98601398601399
107.18881118881119,111.44055944055944
112.55944055944056,112.33566433566433
117.7062937062937,116.13986013986013
121.73426573426573,119.94405594405595
123.07692307692308,113.23076923076923
124.64335664335664,109.42657342657343
121.95804195804196,102.93706293706293
115.24475524475524,104.27972027972028
120.83916083916084,94.88111888111888
130.01398601398603,117.93006993006993
129.56643356643357,110.54545454545455
131.13286713286712,101.14685314685315
135.83216783216784,106.06993006993007
139.4125874125874,95.55244755244755
146.57342657342656,94.65734265734265
143.66433566433565,101.37062937062937
150.82517482517483,103.60839160839161
155.97202797202797,103.83216783216783
159.55244755244755,111.44055944055944
162.9090909090909,117.03496503496504
163.58041958041957,124.86713286713287
162.46153846153845,133.14685314685315
166.04195804195805,138.2937062937063
157.0909090909091,138.5174825174825
160.0,142.993006993007
163.13286713286712,147.020979020979
158.88111888111888,149.03496503496504
153.06293706293707,136.72727272727272
147.24475524475525,137.62237762237763
147.91608391608392,129.56643356643357
154.62937062937064,130.6853146853147
155.97202797202797,121.95804195804196
151.72027972027973,120.61538461538461
154.1818181818182,113.00699300699301
150.6013986013986,108.97902097902097
145.23076923076923,109.42657342657343
138.2937062937063,114.12587412587412
144.33566433566435,119.04895104895105
136.5034965034965,123.07692307692308
142.993006993007,127.77622377622377
139.4125874125874,132.92307692307693
138.96503496503496,140.53146853146853
144.78321678321677,143.66433566433565
135.83216783216784,145.45454545454547
140.08391608391608,147.91608391608392
136.05594405594405,150.6013986013986
132.47552447552448,156.64335664335664
138.5174825174825,162.9090909090909
133.8181818181818,166.04195804195805
145.9020979020979,163.8041958041958
152.3916083916084,158.43356643356643
142.54545454545453,151.72027972027973
151.27272727272728,149.03496503496504
127.77622377622377,154.85314685314685
126.65734265734265,158.43356643356643
120.83916083916084,155.3006993006993
124.1958041958042,145.9020979020979
130.01398601398603,141.2027972027972
131.8041958041958,135.83216783216784
125.98601398601399,137.17482517482517
121.28671328671328,136.05594405594405
119.4965034965035,127.1048951048951
113.67832167832168,130.01398601398603
105.3986013986014,133.5944055944056
117.03496503496504,138.96503496503496
117.03496503496504,145.9020979020979
117.7062937062937,131.13286713286712
