X,Y
184.6153846153846,165.8181818181818
181.03496503496504,159.32867132867133
181.93006993006992,152.3916083916084
97.56643356643356,192.44755244755245
108.53146853146853,176.78321678321677
183.94405594405595,81.67832167832168
193.34265734265733,94.20979020979021
201.84615384615384,87.72027972027972
209.45454545454547,87.27272727272727
166.71328671328672,44.75524475524475
169.3986013986014,49.23076923076923
160.2237762237762,48.78321678321678
156.86713286713288,48.33566433566433
154.1818181818182,46.99300699300699
158.43356643356643,54.15384615384615
164.25174825174824,54.82517482517483
158.65734265734267,59.07692307692308
159.7762237762238,62.65734265734266
169.3986013986014,60.41958041958042
159.32867132867133,82.57342657342657
155.07692307692307,106.51748251748252
157.98601398601397,114.57342657342657
73.84615384615384,166.48951048951048
93.0909090909091,142.76923076923077
65.34265734265735,148.8111888111888
78.0979020979021,129.11888111888112
19.916083916083917,125.53846153846153
22.825174825174827,117.48251748251748
41.3986013986014,102.93706293706293
48.55944055944056,105.84615384615384
73.62237762237763,98.01398601398601
74.2937062937063,93.31468531468532
67.58041958041959,74.74125874125875
69.14685314685315,56.83916083916084
69.14685314685315,50.57342657342657
76.53146853146853,46.99300699300699
76.97902097902097,50.12587412587413
76.53146853146853,57.73426573426573
76.08391608391608,63.77622377622377
102.4895104895105,65.56643356643356
112.1118881118881,48.78321678321678
119.04895104895105,53.70629370629371
128.2237762237762,80.55944055944056
95.32867132867133,129.34265734265733
101.14685314685315,130.9090909090909
109.2027972027972,130.23776223776224
115.02097902097903,126.20979020979021
111.44055944055944,121.28671328671328
104.95104895104895,124.86713286713287
98.46153846153847,123.74825174825175
105.17482517482517,118.6013986013986
95.1048951048951,120.39160839160839
97.79020979020979,117.48251748251748
88.16783216783217,114.57342657342657
94.20979020979021,112.78321678321679
88.83916083916084,106.96503496503496
93.98601398601399,107.63636363636364
97.79020979020979,101.14685314685315
100.6993006993007,105.84615384615384
104.05594405594405,103.83216783216783
109.2027972027972,103.38461538461539
103.16083916083916,98.46153846153847
110.0979020979021,93.53846153846153
111.8881118881119,96.67132867132867
118.37762237762237,102.93706293706293
113.23076923076923,87.27272727272727
116.81118881118881,94.88111888111888
120.39160839160839,95.32867132867133
123.07692307692308,99.8041958041958
102.04195804195804,112.1118881118881
109.2027972027972,113.23076923076923
109.42657342657343,109.65034965034965
115.02097902097903,112.33566433566433
120.39160839160839,111.21678321678321
122.18181818181819,106.96503496503496
122.18181818181819,117.7062937062937
131.58041958041957,113.00699300699301
