X,Y
206.7816091954023,136.76923076923077
154.9655172413793,123.2
173.47126436781608,108.9846153846154
144.82758620689654,141.93846153846155
167.0344827586207,164.33846153846156
120.52873563218391,133.32307692307694
207.7471264367816,156.8
107.49425287356321,131.81538461538463
56.32183908045977,147.32307692307694
109.58620689655173,133.32307692307694
147.72413793103448,142.8
222.06896551724137,44.58461538461539
45.2183908045977,51.90769230769231
68.22988505747126,130.30769230769232
125.51724137931035,98.64615384615385
190.20689655172413,37.47692307692308
152.06896551724137,121.6923076923077
58.89655172413793,210.64615384615385
112.16091954022988,102.52307692307693
21.241379310344826,202.46153846153848
45.86206896551724,161.32307692307694
126.32183908045977,101.01538461538462
11.586206896551724,200.73846153846154
0.8045977011494253,151.63076923076923
68.71264367816092,14.861538461538462
30.735632183908045,144.73846153846154
93.97701149425288,3.230769230769231
164.94252873563218,161.53846153846155
93.01149425287356,133.53846153846155
58.0919540229885,147.75384615384615
77.24137931034483,149.6923076923077
114.89655172413794,200.0923076923077
59.86206896551724,40.4923076923077
156.73563218390805,186.73846153846154
216.91954022988506,44.58461538461539
177.33333333333334,52.12307692307692
96.06896551724138,134.1846153846154
63.724137931034484,89.60000000000001
