X,Y
195.44000000000003,37.14666666666667
16.1,166.13333333333335
37.38,84.18666666666667
20.720000000000002,167.81333333333333
169.54000000000002,46.10666666666667
29.540000000000003,209.81333333333333
177.24,39.013333333333335
32.480000000000004,206.08
33.6,73.73333333333333
155.4,33.413333333333334
217.42000000000002,74.85333333333334
80.92,147.46666666666667
73.5,155.86666666666667
2.66,137.38666666666668
3.9200000000000004,123.76
37.52,112.37333333333333
30.800000000000004,76.34666666666666
215.04000000000002,80.82666666666667
218.54000000000002,81.2
208.88000000000002,51.52
220.08,95.01333333333334
3.7800000000000002,128.98666666666668
88.48,150.82666666666668
220.22000000000003,88.10666666666667
211.12000000000003,47.22666666666667
208.60000000000002,22.026666666666667
208.60000000000002,30.053333333333335
211.68,53.013333333333335
157.50000000000003,36.02666666666667
89.74000000000001,143.92000000000002
208.74,34.160000000000004
212.52,47.22666666666667
223.3,93.89333333333333
221.48000000000002,92.02666666666667
223.3,90.90666666666667
91.42,145.78666666666666
