X,Y
146.75862068965517,221.41538461538462
167.35632183908046,216.6769230769231
83.83908045977012,189.75384615384615
198.09195402298852,56.64615384615385
34.91954022988506,74.73846153846154
27.839080459770116,9.046153846153846
101.70114942528735,220.12307692307692
194.39080459770113,50.400000000000006
68.8735632183908,205.6923076923077
161.88505747126436,183.93846153846155
96.8735632183908,174.24615384615385
200.98850574712642,55.784615384615385
199.54022988505747,204.1846153846154
12.873563218390805,70.21538461538462
41.35632183908046,44.58461538461539
202.5977011494253,49.53846153846154
162.5287356321839,186.73846153846154
206.7816091954023,193.41538461538462
142.09195402298852,185.01538461538462
149.17241379310346,80.9846153846154
21.402298850574713,44.58461538461539
151.90804597701148,90.67692307692309
138.22988505747125,52.769230769230774
83.19540229885057,81.63076923076923
79.17241379310344,82.70769230769231
144.3448275862069,13.56923076923077
143.54022988505747,9.692307692307693
128.2528735632184,129.01538461538462
129.70114942528735,109.63076923076923
195.0344827586207,132.03076923076924
95.42528735632183,170.15384615384616
32.666666666666664,155.5076923076923
28.96551724137931,152.06153846153848
44.25287356321839,27.353846153846156
64.6896551724138,65.6923076923077
151.7471264367816,86.15384615384616
154.64367816091954,88.52307692307693
177.97701149425288,75.16923076923078
204.68965517241378,51.261538461538464
199.70114942528735,50.184615384615384
81.26436781609195,189.75384615384615
112.0,178.33846153846156
