X,Y
103.06254493170383,172.75675675675677
112.72465851905105,166.2702702702703
115.46225736879943,165.1891891891892
118.84399712437097,158.91891891891893
119.48813803019412,161.94594594594597
118.84399712437097,165.83783783783784
123.03091301222143,166.2702702702703
125.12437095614666,162.5945945945946
122.38677210639828,159.56756756756758
123.03091301222143,153.94594594594597
125.12437095614666,155.02702702702703
127.86196980589504,158.2702702702703
131.0826743350108,156.75675675675677
134.30337886412653,154.16216216216216
134.46441409058232,159.35135135135135
135.26959022286127,152.0
139.93961179007908,154.16216216216216
143.96549245147378,157.40540540540542
147.18619698058953,164.75675675675677
148.31344356578003,157.40540540540542
152.5003594536305,156.32432432432432
150.40690150970525,150.7027027027027
145.25377426312008,152.0
158.29762760603884,152.0
153.627606038821,148.54054054054055
156.84831056793675,144.86486486486487
158.4586628324946,139.8918918918919
160.0690150970525,137.2972972972973
160.0690150970525,133.1891891891892
164.41696621135875,140.10810810810813
162.00143781452195,144.43243243243245
158.7807332854062,129.2972972972973
155.2379583033789,130.8108108108108
155.88209920920204,121.2972972972973
159.10280373831776,124.32432432432434
162.3235082674335,121.2972972972973
158.29762760603884,117.83783783783784
161.67936736161036,115.67567567567568
165.70524802300505,119.56756756756758
164.73903666427032,113.08108108108108
163.9338605319914,108.32432432432434
166.51042415528397,105.51351351351352
164.9000718907261,100.75675675675676
162.4845434938893,94.27027027027027
160.39108554996406,101.83783783783784
159.58590941768514,105.72972972972974
158.29762760603884,110.4864864864865
155.56002875629045,114.37837837837839
154.7548526240115,109.40540540540542
153.14450035945364,105.72972972972974
156.68727534148096,103.35135135135135
153.14450035945364,99.67567567567568
155.2379583033789,95.78378378378379
155.88209920920204,90.16216216216216
158.29762760603884,84.75675675675676
153.627606038821,85.83783783783784
156.3652048885694,81.51351351351352
157.4924514737599,76.97297297297298
152.01725377426314,77.1891891891892
153.14450035945364,71.78378378378379
153.627606038821,67.02702702702703
153.627606038821,64.21621621621622
149.9237958303379,60.54054054054055
149.9237958303379,66.81081081081082
146.86412652767794,67.02702702702703
140.42271746944644,69.4054054054054
143.6434219985622,72.21621621621622
143.16031631919483,74.81081081081082
142.67721063982748,80.43243243243244
147.66930265995688,84.54054054054055
150.89000718907263,89.51351351351352
147.66930265995688,87.78378378378379
145.09273903666428,86.27027027027027
145.89791516894323,90.16216216216216
144.7706685837527,94.91891891891892
146.86412652767794,97.94594594594595
151.53414809489578,94.91891891891892
149.9237958303379,97.94594594594595
147.99137311286844,101.83783783783784
144.28756290438534,101.1891891891892
144.7706685837527,104.64864864864866
150.89000718907263,110.91891891891892
147.18619698058953,110.4864864864865
149.60172537742633,112.64864864864866
152.3393242271747,118.05405405405406
153.627606038821,122.16216216216218
149.27965492451474,119.56756756756758
149.11861969805895,124.32432432432434
149.11861969805895,129.94594594594597
147.99137311286844,135.7837837837838
147.5082674335011,139.8918918918919
152.5003594536305,142.2702702702703
153.627606038821,138.3783783783784
154.7548526240115,134.2702702702703
152.01725377426314,134.2702702702703
148.7965492451474,145.94594594594597
145.25377426312008,145.94594594594597
141.22789360172538,145.94594594594597
136.71890726096333,146.5945945945946
138.32925952552122,142.2702702702703
140.42271746944644,140.10810810810813
136.07476635514018,140.54054054054055
138.32925952552122,136.43243243243245
143.16031631919483,135.35135135135135
145.09273903666428,131.45945945945948
141.87203450754853,127.78378378378379
145.25377426312008,124.32432432432434
144.44859813084113,118.91891891891892
143.6434219985622,113.2972972972973
140.74478792235803,104.64864864864866
141.22789360172538,109.40540540540542
140.74478792235803,114.16216216216216
136.87994248741913,120.0
136.39683680805177,126.4864864864865
141.0668583752696,118.91891891891892
136.39683680805177,111.13513513513514
136.71890726096333,106.16216216216216
138.81236520488858,101.1891891891892
138.65132997843278,96.0
133.98130841121497,99.24324324324324
136.07476635514018,95.35135135135135
137.20201294033072,90.16216216216216
141.22789360172538,93.1891891891892
139.61754133716752,87.78378378378379
142.3551401869159,83.67567567567568
137.84615384615387,85.83783783783784
134.30337886412653,80.86486486486487
138.00718907260963,80.86486486486487
135.26959022286127,76.54054054054055
137.52408339324228,73.2972972972973
134.7864845434939,68.97297297297298
108.21567217828901,204.75675675675677
108.69877785765637,191.7837837837838
112.24155283968369,196.10810810810813
114.33501078360892,203.67567567567568
113.20776419841842,210.3783783783784
109.98705966930267,213.83783783783784
109.50395398993531,217.94594594594597
101.9352983465133,222.91891891891893
99.03666427030913,220.75675675675677
97.42631200575127,211.67567567567568
96.29906542056075,206.91891891891893
100.8080517613228,206.7027027027027
103.38461538461539,203.67567567567568
99.19769949676493,201.51351351351352
96.29906542056075,200.21621621621622
92.27318475916607,200.21621621621622
89.53558590941769,198.2702702702703
89.85765636232927,191.56756756756758
85.83177570093459,197.1891891891892
85.50970524802301,204.54054054054055
81.9669302659957,201.51351351351352
79.3903666427031,197.1891891891892
77.78001437814522,192.86486486486487
74.72034507548527,195.8918918918919
71.33860531991374,197.62162162162164
69.08411214953271,191.56756756756758
73.75413371675054,192.21621621621622
71.8217109992811,187.8918918918919
75.04241552839684,184.21621621621622
76.33069734004314,179.45945945945948
78.74622573687995,184.21621621621622
80.6786484543494,187.8918918918919
84.22142343637671,191.56756756756758
85.02659956865566,188.54054054054055
82.28900071890727,182.7027027027027
80.35657800143782,177.72972972972974
83.0941768511862,174.91891891891893
87.76419841840404,179.24324324324326
81.9669302659957,170.5945945945946
80.35657800143782,166.2702702702703
83.0941768511862,164.32432432432432
87.12005751258089,163.67567567567568
86.63695183321352,158.91891891891893
81.48382458662833,160.43243243243245
78.2631200575126,154.5945945945946
81.8058950395399,154.16216216216216
76.65276779295472,148.10810810810813
74.2372393961179,151.7837837837838
73.1099928109274,145.94594594594597
71.33860531991374,147.45945945945948
66.66858375269591,142.05405405405406
68.92307692307693,141.1891891891892
70.21135873472322,135.7837837837838
78.74622573687995,169.72972972972974
76.16966211358735,172.32432432432432
76.65276779295472,176.21621621621622
72.94895758447161,176.21621621621622
70.69446441409059,177.0810810810811
72.62688713156004,182.48648648648648
69.08411214953271,171.67567567567568
71.8217109992811,170.8108108108108
74.72034507548527,168.0
71.33860531991374,165.83783783783784
75.04241552839684,165.1891891891892
72.14378145219267,161.51351351351352
67.47375988497484,164.32432432432432
65.05823148813803,155.02702702702703
61.032350826743354,158.2702702702703
58.61682242990655,152.43243243243245
59.09992810927391,163.24324324324326
61.83752695902229,170.8108108108108
64.57512580877068,175.56756756756758
62.320632638389654,178.3783783783784
67.47375988497484,183.7837837837838
63.93098490294752,188.32432432432432
62.64270309130123,184.21621621621622
62.64270309130123,192.21621621621622
60.54924514737599,197.1891891891892
51.370237239396126,198.05405405405406
53.30265995686557,194.81081081081084
57.006470165348674,195.02702702702703
55.07404744787923,191.56756756756758
57.006470165348674,185.29729729729732
58.938892882818124,184.21621621621622
57.32854061826025,173.40540540540542
54.26887131560029,168.43243243243245
54.59094176851187,155.67567567567568
51.69230769230769,158.2702702702703
48.63263838964774,158.48648648648648
50.726096333572976,163.02702702702703
49.92092020129404,168.0
54.26887131560029,177.72972972972974
51.04816678648455,177.72972972972974
52.49748382458663,173.83783783783784
50.56506110711719,181.62162162162164
50.24299065420561,187.24324324324326
47.505391804457226,186.81081081081084
47.8274622573688,193.29729729729732
45.73400431344357,198.05405405405406
42.51329978432783,194.3783783783784
44.60675772825306,190.48648648648648
38.97052480230051,200.43243243243245
39.29259525521208,196.972972972973
36.87706685837527,190.48648648648648
39.77570093457944,189.62162162162164
40.2588066139468,183.56756756756758
43.31847591660676,184.21621621621622
46.53918044572251,182.7027027027027
47.344356578001445,178.8108108108108
43.80158159597412,178.16216216216216
41.386053199137315,176.0
43.31847591660676,172.97297297297297
46.21710999281093,172.32432432432432
44.28468727534148,164.32432432432432
44.60675772825306,161.51351351351352
40.90294751976995,160.43243243243245
39.29259525521208,162.5945945945946
40.2588066139468,169.0810810810811
37.84327821711,170.8108108108108
37.360172537742635,176.21621621621622
38.648454349388935,179.45945945945948
37.84327821711,185.29729729729732
35.2667145938174,186.3783783783784
33.49532710280374,182.7027027027027
33.49532710280374,176.0
33.49532710280374,172.75675675675677
32.20704529115744,170.5945945945946
34.622573687994254,168.43243243243245
32.52911574406902,160.0
34.13946800862689,158.2702702702703
35.74982027318476,160.64864864864865
37.360172537742635,157.1891891891892
40.58087706685838,153.0810810810811
33.49532710280374,192.86486486486487
31.723939611790083,187.45945945945948
30.918763479511146,182.05405405405406
27.698058950395403,189.62162162162164
27.859094176851187,184.64864864864865
25.282530553558594,178.16216216216216
28.503235082674337,175.13513513513516
27.053918044572253,170.5945945945946
23.833213515456507,174.48648648648648
23.028037383177573,179.8918918918919
23.350107836089148,184.21621621621622
23.350107836089148,191.13513513513516
21.4176851186197,192.64864864864865
17.39180445722502,180.32432432432432
19.324227174694467,174.48648648648648
20.612508986340764,168.0
10.46728971962617,174.48648648648648
13.043853342918764,158.2702702702703
10.145219266714594,158.2702702702703
9.017972681524084,155.24324324324326
12.07764198418404,150.91891891891893
19.807332854061826,151.35135135135135
19.807332854061826,156.32432432432432
15.459381739755573,145.51351351351352
20.1294033069734,143.7837837837838
23.672178289000723,139.8918918918919
27.053918044572253,139.8918918918919
28.181164629762762,145.51351351351352
31.079798705966933,147.67567567567568
35.427749820273185,151.35135135135135
31.401869158878508,154.5945945945946
36.23292595255212,144.86486486486487
32.52911574406902,140.97297297297297
29.469446441409062,135.13513513513513
29.308411214953274,129.72972972972974
33.334291876347955,135.13513513513513
37.360172537742635,138.3783783783784
41.86915887850468,144.21621621621622
38.97052480230051,134.7027027027027
41.70812365204889,134.2702702702703
49.92092020129404,130.8108108108108
48.95470884255931,127.78378378378379
45.89503953989936,122.81081081081082
49.437814521926676,122.81081081081082
52.49748382458663,120.21621621621622
44.60675772825306,129.2972972972973
42.51329978432783,129.2972972972973
40.097771387491015,125.40540540540542
38.16534867002157,122.16216216216218
36.071890726096335,125.40540540540542
33.01222142343638,121.2972972972973
31.88497483824587,115.8918918918919
35.427749820273185,113.2972972972973
40.58087706685838,110.91891891891892
38.97052480230051,115.67567567567568
41.06398274622574,117.83783783783784
44.28468727534148,114.81081081081082
47.505391804457226,116.97297297297298
49.437814521926676,112.64864864864866
49.437814521926676,112.64864864864866
51.85334291876348,107.8918918918919
50.56506110711719,102.91891891891892
54.59094176851187,102.27027027027027
55.87922358015816,107.24324324324326
57.81164629762761,113.2972972972973
59.421998562185486,119.13513513513514
61.83752695902229,118.05405405405406
64.57512580877068,114.81081081081082
65.5413371675054,118.4864864864865
59.421998562185486,108.97297297297298
60.54924514737599,104.64864864864866
59.74406901509706,100.32432432432432
62.64270309130123,105.51351351351352
65.38030194104961,97.94594594594595
61.515456506110716,95.78378378378379
65.5413371675054,92.75675675675676
63.76994967649174,86.91891891891892
58.133716750539186,97.08108108108108
56.52336448598131,92.75675675675676
24.96046010064702,133.62162162162164
21.4176851186197,130.8108108108108
24.15528396836808,127.56756756756758
23.833213515456507,121.72972972972974
29.469446441409062,118.4864864864865
26.57081236520489,116.97297297297298
27.053918044572253,112.21621621621622
30.274622573687996,111.56756756756758
30.113587347232208,106.81081081081082
31.079798705966933,101.1891891891892
36.23292595255212,100.32432432432432
38.648454349388935,105.51351351351352
37.03810208483106,108.75675675675676
42.674335010783615,102.27027027027027
44.92882818116463,108.32432432432434
46.53918044572251,105.08108108108108
47.02228612508987,94.91891891891892
44.28468727534148,89.51351351351352
41.386053199137315,96.86486486486487
38.648454349388935,92.54054054054055
36.071890726096335,91.24324324324324
34.13946800862689,86.91891891891892
34.13946800862689,83.02702702702703
36.5549964054637,82.5945945945946
37.68224299065421,87.78378378378379
38.16534867002157,80.21621621621622
35.427749820273185,74.81081081081082
40.097771387491015,75.02702702702703
42.19122933141625,77.1891891891892
42.674335010783615,80.43243243243244
44.60675772825306,83.67567567567568
45.89503953989936,79.13513513513514
48.149532710280376,81.51351351351352
48.149532710280376,86.70270270270271
53.78576563623293,92.10810810810811
54.59094176851187,87.35135135135135
59.74406901509706,87.35135135135135
55.396117900790806,82.5945945945946
59.74406901509706,83.67567567567568
60.54924514737599,80.21621621621622
61.83752695902229,78.05405405405406
59.90510424155284,74.37837837837839
65.05823148813803,74.81081081081082
67.47375988497484,78.05405405405406
65.86340762041698,81.2972972972973
69.40618260244429,81.51351351351352
72.14378145219267,82.5945945945946
74.2372393961179,81.51351351351352
75.04241552839684,78.27027027027027
73.91516894320634,70.48648648648648
69.88928828181166,68.54054054054055
71.8217109992811,65.2972972972973
66.34651329978433,70.05405405405406
63.76994967649174,67.02702702702703
64.73616103522646,62.48648648648649
60.54924514737599,62.48648648648649
57.81164629762761,68.10810810810811
55.87922358015816,64.64864864864865
52.98058950395399,62.054054054054056
55.718188353702374,58.37837837837838
58.61682242990655,58.16216216216217
53.78576563623293,55.13513513513514
50.56506110711719,57.08108108108108
49.75988497483825,51.891891891891895
45.73400431344357,58.810810810810814
44.28468727534148,61.40540540540541
41.86915887850468,59.24324324324325
49.1157440690151,63.78378378378379
52.175413371675056,68.10810810810811
54.26887131560029,73.72972972972974
50.24299065420561,72.21621621621622
51.69230769230769,79.35135135135135
55.07404744787923,77.1891891891892
48.31056793673616,75.8918918918919
45.89503953989936,72.21621621621622
44.28468727534148,69.4054054054054
40.2588066139468,67.02702702702703
38.48741912293315,70.48648648648648
38.648454349388935,63.13513513513514
36.87706685837527,65.72972972972974
31.079798705966933,75.45945945945947
28.664270309130124,73.72972972972974
27.698058950395403,80.86486486486487
31.079798705966933,86.70270270270271
28.9863407620417,90.5945945945946
26.087706685837528,86.27027027027027
23.028037383177573,89.08108108108108
23.350107836089148,95.78378378378379
27.053918044572253,95.35135135135135
29.791516894320637,96.43243243243244
22.867002156721785,100.75675675675676
21.256649892163914,104.43243243243244
23.833213515456507,105.51351351351352
26.248741912293315,107.67567567567568
24.477354421279657,111.56756756756758
18.841121495327105,115.67567567567568
18.841121495327105,122.37837837837839
16.10352264557872,121.72972972972974
15.298346513299785,125.40540540540542
17.230769230769234,128.86486486486487
17.713874910136592,136.86486486486487
15.298346513299785,141.1891891891892
13.687994248741914,136.43243243243245
11.272465851905105,140.10810810810813
5.79726815240834,148.54054054054055
4.508986340762042,151.7837837837838
1.7713874910136593,148.10810810810813
0.8051761322789361,143.13513513513513
4.02588066139468,143.13513513513513
2.5765636232925955,137.94594594594597
7.246585190510425,137.94594594594597
2.4155283968368084,133.1891891891892
5.79726815240834,133.1891891891892
10.46728971962617,132.10810810810813
9.662113587347234,126.70270270270271
3.2207045291157446,127.13513513513514
3.2207045291157446,123.45945945945947
2.89863407620417,116.75675675675676
2.5765636232925955,111.56756756756758
4.831056793673617,111.56756756756758
7.729690869877786,116.75675675675676
8.05176132278936,123.45945945945947
11.272465851905105,123.45945945945947
13.365923795830339,118.91891891891892
10.628324946081957,112.21621621621622
10.95039539899353,106.16216216216216
17.230769230769234,107.8918918918919
15.781452192667148,102.91891891891892
15.459381739755573,97.08108108108108
18.51905104241553,97.08108108108108
19.324227174694467,91.67567567567568
8.212796549245148,109.40540540540542
5.79726815240834,106.16216216216216
1.7713874910136593,108.32432432432434
2.093457943925234,102.91891891891892
4.186915887850468,99.02702702702703
6.119338605319914,102.27027027027027
8.212796549245148,100.75675675675676
10.46728971962617,96.43243243243244
12.238677210639828,92.10810810810811
15.781452192667148,91.67567567567568
15.459381739755573,86.70270270270271
18.196980589503955,87.35135135135135
20.451473759884976,84.75675675675676
22.061826024442848,79.78378378378379
22.867002156721785,73.94594594594595
6.602444284687276,87.35135135135135
11.272465851905105,83.02702702702703
13.687994248741914,80.21621621621622
18.035945363048167,76.54054054054055
13.687994248741914,74.81081081081082
13.687994248741914,71.13513513513514
19.324227174694467,73.94594594594595
19.324227174694467,69.4054054054054
18.035945363048167,64.21621621621622
21.739755571531273,62.70270270270271
22.54493170381021,65.72972972972974
24.15528396836808,59.45945945945946
27.698058950395403,69.4054054054054
27.698058950395403,63.78378378378379
29.308411214953274,60.54054054054055
32.52911574406902,59.891891891891895
10.145219266714594,50.5945945945946
18.035945363048167,40.64864864864865
22.222861250898635,36.10810810810811
23.350107836089148,31.783783783783786
28.181164629762762,28.54054054054054
33.334291876347955,27.027027027027028
36.5549964054637,56.64864864864865
35.2667145938174,53.83783783783784
31.723939611790083,51.24324324324325
35.2667145938174,46.48648648648649
38.648454349388935,46.270270270270274
37.84327821711,51.891891891891895
41.386053199137315,51.891891891891895
42.51329978432783,48.432432432432435
41.70812365204889,43.24324324324324
45.89503953989936,36.10810810810811
45.08986340762042,48.0
57.489575844716036,46.270270270270274
54.26887131560029,43.67567567567568
58.294751976994974,40.432432432432435
61.35442127965493,43.891891891891895
62.64270309130123,39.351351351351354
68.27893601725378,37.40540540540541
70.5334291876348,44.75675675675676
72.62688713156004,41.72972972972973
67.95686556434221,42.810810810810814
75.36448598130842,35.24324324324324
76.9748382458663,29.83783783783784
80.19554277498203,33.08108108108108
82.61107117181884,36.10810810810811
77.45794392523365,37.40540540540541
79.06829618979152,42.16216216216216
83.0941768511862,42.16216216216216
86.31488138030196,39.56756756756757
90.66283249460821,39.351351351351354
95.97699496764918,39.351351351351354
45.411933860531995,23.783783783783786
52.175413371675056,21.18918918918919
54.91301222142344,22.702702702702705
55.396117900790806,16.864864864864867
58.61682242990655,20.756756756756758
61.83752695902229,17.2972972972973
65.5413371675054,12.108108108108109
67.95686556434221,14.702702702702704
69.88928828181166,19.675675675675677
77.13587347232207,9.72972972972973
87.12005751258089,12.54054054054054
90.17972681524084,8.216216216216218
95.01078360891445,12.972972972972974
94.20560747663552,18.37837837837838
99.5197699496765,13.621621621621623
98.392523364486,9.297297297297298
101.61322789360173,7.135135135135135
102.74047447879225,11.027027027027028
102.25736879942488,14.702702702702704
100.00287562904386,21.18918918918919
103.06254493170383,23.351351351351354
103.06254493170383,29.621621621621625
107.0884255930985,19.45945945945946
104.99496764917326,16.432432432432435
107.57153127246586,14.27027027027027
109.02084831056794,8.864864864864865
114.6570812365205,15.783783783783784
116.42846872753415,9.72972972972973
119.6491732566499,10.81081081081081
122.70884255930986,10.81081081081081
125.12437095614666,13.18918918918919
125.12437095614666,17.945945945945947
123.03091301222143,20.54054054054054
125.60747663551403,22.702702702702705
131.56578001437816,17.945945945945947
128.3450754852624,11.027027027027028
133.65923795830338,12.108108108108109
137.84615384615387,14.054054054054054
133.98130841121497,17.945945945945947
135.26959022286127,22.702702702702705
137.20201294033072,27.675675675675677
139.13443565780017,23.135135135135137
142.67721063982748,22.27027027027027
142.03306973400433,17.945945945945947
146.058950395399,23.135135135135137
143.48238677210642,25.513513513513516
147.5082674335011,27.675675675675677
150.40690150970525,25.2972972972973
151.53414809489578,29.18918918918919
155.0769230769231,28.54054054054054
153.30553558590944,32.432432432432435
151.2120776419842,36.10810810810811
146.70309130122214,31.783783783783786
158.7807332854062,32.432432432432435
157.4924514737599,36.75675675675676
161.51833213515457,37.40540540540541
160.39108554996406,41.08108108108108
158.7807332854062,49.08108108108108
162.00143781452195,48.432432432432435
163.28971962616825,43.24324324324324
166.3493889288282,47.56756756756757
167.31560028756292,42.810810810810814
165.22214234363767,38.48648648648649
169.24802300503237,36.75675675675676
172.30769230769232,39.56756756756757
173.27390366642703,43.891891891891895
176.33357296908702,46.48648648648649
174.40115025161757,50.810810810810814
172.30769230769232,49.72972972972973
167.15456506110712,54.054054054054056
173.11286843997127,53.40540540540541
176.01150251617543,59.45945945945946
178.42703091301223,57.2972972972973
177.94392523364488,51.24324324324325
180.52048885693748,55.13513513513514
182.93601725377428,59.891891891891895
179.71531272465853,63.78378378378379
181.96980589503954,66.37837837837839
180.03738317757012,70.70270270270271
183.58015815959743,71.78378378378379
182.45291157440693,80.43243243243244
185.3515456506111,84.10810810810811
184.54636951833214,91.24324324324324
185.1905104241553,98.16216216216216
187.28396836808054,100.75675675675676
189.53846153846155,108.32432432432434
185.99568655643424,112.0
185.99568655643424,106.5945945945946
181.32566498921642,104.0
183.58015815959743,114.37837837837839
182.13084112149534,117.83783783783784
180.84255930984904,96.43243243243244
175.68943206326387,94.91891891891892
174.07907979870598,101.1891891891892
177.13874910136593,103.56756756756758
174.40115025161757,104.43243243243244
177.13874910136593,106.81081081081082
180.03738317757012,91.67567567567568
176.49460819554278,86.27027027027027
178.74910136592382,82.37837837837839
178.42703091301223,77.62162162162163
180.52048885693748,88.0
187.28396836808054,90.16216216216216
187.28396836808054,94.70270270270271
102.74047447879225,38.91891891891892
103.54565061107118,42.810810810810814
100.647016534867,40.432432432432435
99.5197699496765,35.24324324324324
105.8001437814522,35.02702702702703
110.30913012221424,36.75675675675676
113.52983465132999,38.91891891891892
109.82602444284689,42.5945945945946
112.72465851905105,46.270270270270274
116.26743350107837,44.75675675675676
109.50395398993531,49.72972972972973
109.02084831056794,56.0
112.40258806613947,57.72972972972973
109.18188353702374,63.13513513513514
112.72465851905105,64.64864864864865
115.46225736879943,67.45945945945947
112.40258806613947,68.97297297297298
108.37670740474479,69.62162162162163
104.35082674335011,73.72972972972974
101.61322789360173,76.54054054054055
99.03666427030913,71.13513513513514
100.8080517613228,68.54054054054055
105.15600287562906,67.45945945945947
102.74047447879225,63.56756756756757
104.18979151689433,58.16216216216217
101.61322789360173,56.64864864864865
102.41840402588068,51.24324324324325
101.9352983465133,47.56756756756757
99.03666427030913,43.67567567567568
98.71459381739757,52.75675675675676
97.1042415528397,55.56756756756757
99.19769949676493,59.24324324324325
97.58734723220705,63.13513513513514
95.49388928828182,59.24324324324325
94.68871315600289,68.10810810810811
91.9511143062545,69.62162162162163
89.05248023005034,74.37837837837839
91.9511143062545,76.97297297297298
88.56937455068297,78.70270270270271
83.41624730409778,76.10810810810811
84.70452911574408,71.56756756756756
78.74622573687995,71.56756756756756
88.24730409777139,68.97297297297298
87.44212796549246,64.64864864864865
87.76419841840404,59.45945945945946
84.3824586628325,59.45945945945946
85.50970524802301,55.56756756756757
81.48382458662833,65.72972972972974
81.9669302659957,63.78378378378379
78.2631200575126,61.40540540540541
71.49964054636952,58.37837837837838
76.65276779295472,57.2972972972973
76.33069734004314,51.67567567567568
74.72034507548527,46.270270270270274
79.3903666427031,48.64864864864865
81.9669302659957,50.810810810810814
86.31488138030196,50.810810810810814
85.18763479511144,46.270270270270274
90.17972681524084,53.40540540540541
93.56146657081237,52.972972972972975
92.27318475916607,50.16216216216216
89.53558590941769,46.270270270270274
92.75629043853344,45.83783783783784
96.29906542056075,48.432432432432435
118.68296189791518,68.54054054054055
119.48813803019412,58.16216216216217
122.70884255930986,57.72972972972973
129.95542774982027,76.54054054054055
127.21782890007191,80.43243243243244
130.43853342918766,81.94594594594595
131.24370956146657,86.27027027027027
133.65923795830338,89.08108108108108
131.56578001437816,92.54054054054055
128.66714593817397,97.51351351351352
128.66714593817397,102.91891891891892
132.04888569374552,105.51351351351352
134.46441409058232,108.97297297297298
132.37095614665708,115.24324324324326
127.21782890007191,109.40540540540542
126.25161754133718,115.8918918918919
123.99712437095616,118.4864864864865
124.31919482386773,107.67567567567568
122.2257368799425,103.35135135135135
125.12437095614666,101.40540540540542
121.90366642703093,97.94594594594595
120.29331416247305,93.83783783783784
125.44644140905824,93.83783783783784
127.86196980589504,89.08108108108108
125.12437095614666,83.67567567567568
123.03091301222143,83.67567567567568
121.09849029475198,88.0
117.0726096333573,88.86486486486487
115.9453630481668,93.1891891891892
114.6570812365205,98.16216216216216
117.55571531272467,102.4864864864865
119.48813803019412,107.67567567567568
119.6491732566499,112.21621621621622
116.26743350107837,118.05405405405406
121.90366642703093,120.0
119.6491732566499,121.72972972972974
115.62329259525522,110.4864864864865
113.20776419841842,109.83783783783784
109.98705966930267,116.32432432432434
114.81811646297629,121.2972972972973
112.72465851905105,125.40540540540542
115.14018691588787,131.45945945945948
119.48813803019412,131.45945945945948
122.2257368799425,128.86486486486487
125.60747663551403,124.32432432432434
128.02300503235082,123.24324324324326
131.56578001437816,122.81081081081082
133.98130841121497,120.64864864864866
130.76060388209922,126.70270270270271
134.7864845434939,131.45945945945948
131.0826743350108,131.45945945945948
127.05679367361611,131.8918918918919
126.41265276779296,136.86486486486487
128.66714593817397,140.54054054054055
131.0826743350108,144.43243243243245
128.02300503235082,149.83783783783784
133.65923795830338,135.13513513513513
123.03091301222143,147.67567567567568
124.80230050323509,144.43243243243245
123.03091301222143,141.62162162162164
121.58159597411935,140.10810810810813
118.3608914450036,138.3783783783784
125.44644140905824,73.72972972972974
121.58159597411935,73.94594594594595
119.48813803019412,78.70270270270271
116.26743350107837,73.2972972972973
114.33501078360892,76.54054054054055
114.6570812365205,80.43243243243244
110.30913012221424,84.10810810810811
108.69877785765637,77.62162162162163
100.8080517613228,86.91891891891892
100.00287562904386,91.24324324324324
103.86772106398276,89.51351351351352
102.41840402588068,93.83783783783784
107.89360172537744,94.27027027027027
105.8001437814522,99.24324324324324
109.02084831056794,100.32432432432432
110.79223580158161,105.08108108108108
107.41049604601007,103.35135135135135
104.35082674335011,104.64864864864866
103.54565061107118,108.97297297297298
107.41049604601007,109.83783783783784
107.0884255930985,114.81081081081082
101.45219266714595,99.67567567567568
95.8159597411934,99.67567567567568
91.14593817397557,98.5945945945946
92.59525521207765,106.16216216216216
88.56937455068297,107.24324324324326
87.44212796549246,113.72972972972974
91.79007907979872,110.91891891891892
90.98490294751977,116.75675675675676
97.1042415528397,110.05405405405406
99.19769949676493,115.67567567567568
95.01078360891445,118.05405405405406
97.42631200575127,121.2972972972973
93.56146657081237,123.24324324324326
95.17181883537025,126.70270270270271
99.5197699496765,129.2972972972973
101.61322789360173,129.2972972972973
103.86772106398276,121.2972972972973
107.0884255930985,121.2972972972973
105.15600287562906,128.86486486486487
109.02084831056794,127.78378378378379
