X,Y
213.64000000000001,21.28
206.64000000000001,14.186666666666667
222.60000000000002,11.946666666666667
221.76000000000002,27.62666666666667
211.12000000000003,31.733333333333334
195.16000000000003,13.066666666666666
184.24,13.066666666666666
180.32000000000002,7.466666666666667
203.28000000000003,29.493333333333336
196.84000000000003,38.08
194.32000000000002,53.760000000000005
190.68,41.06666666666667
211.40000000000003,47.78666666666667
220.08,61.6
215.32000000000002,65.33333333333334
218.12000000000003,76.90666666666667
221.20000000000002,83.62666666666667
210.84000000000003,74.29333333333334
204.96,82.88000000000001
209.72000000000003,90.34666666666666
213.64000000000001,98.18666666666667
213.64000000000001,117.60000000000001
196.28000000000003,94.45333333333333
192.08,103.78666666666668
191.8,81.38666666666667
185.36,67.94666666666667
175.28000000000003,77.65333333333334
187.60000000000002,94.82666666666667
187.60000000000002,101.92
176.4,100.42666666666668
173.04000000000002,113.12
179.20000000000002,121.70666666666668
182.56000000000003,126.18666666666667
189.00000000000003,123.94666666666667
191.8,134.4
175.84,132.16
181.72000000000003,135.14666666666668
201.32000000000002,127.68
214.20000000000002,149.33333333333334
191.52,151.20000000000002
185.92000000000002,164.64000000000001
198.52,170.24
215.88000000000002,168.0
206.36,180.69333333333333
215.32000000000002,186.66666666666669
189.56000000000003,178.45333333333335
188.16000000000003,190.02666666666667
208.32000000000002,198.98666666666668
202.44000000000003,209.44
219.8,209.81333333333333
221.76000000000002,189.28
205.52,221.01333333333335
196.56000000000003,219.52
188.72000000000003,214.66666666666669
181.44000000000003,195.25333333333333
173.60000000000002,194.5066666666667
164.92000000000002,196.0
166.04000000000002,207.20000000000002
166.04000000000002,170.24
171.08,162.77333333333334
161.00000000000003,150.45333333333335
154.84,158.66666666666669
154.84,149.70666666666668
144.48000000000002,150.45333333333335
149.24,166.50666666666666
140.56,175.46666666666667
133.56,166.88
129.92000000000002,172.48000000000002
126.84000000000002,191.89333333333335
140.0,199.36
132.72,210.18666666666667
140.28,215.41333333333336
150.92000000000002,211.30666666666667
144.20000000000002,203.84
164.08,136.64000000000001
162.96,126.18666666666667
154.28,124.32000000000001
151.48000000000002,133.28
159.60000000000002,110.50666666666667
150.08,95.2
139.16000000000003,105.28
138.60000000000002,128.42666666666668
124.04,126.56
117.32000000000001,121.70666666666668
111.16000000000001,110.50666666666667
101.64000000000001,120.58666666666667
125.44000000000001,107.14666666666668
131.88000000000002,90.72
