X,Y
119.56000000000002,163.89333333333335
52.50000000000001,133.28
139.02,82.50666666666667
130.9,169.86666666666667
66.92,20.16
147.56,221.20000000000002
87.50000000000001,154.18666666666667
178.36,29.12
104.72000000000001,159.6
176.12,19.973333333333333
168.42000000000002,144.29333333333335
172.9,144.66666666666669
84.00000000000001,153.81333333333333
117.18,143.92000000000002
24.360000000000003,19.78666666666667
95.2,215.7866666666667
78.82000000000001,106.77333333333334
118.30000000000001,138.69333333333333
94.78000000000002,151.9466666666667
103.60000000000001,218.4
67.9,35.46666666666667
106.96000000000001,213.73333333333335
171.08,79.33333333333334
68.04,28.0
140.56,103.60000000000001
57.96000000000001,38.45333333333333
25.62,15.120000000000001
90.44000000000001,161.28
162.4,73.92
101.50000000000001,160.72
62.160000000000004,60.10666666666667
162.82000000000002,181.44
47.32000000000001,21.84
63.84,48.160000000000004
102.2,155.86666666666667
164.64000000000001,170.05333333333334
95.48,114.98666666666668
84.28,107.89333333333335
46.760000000000005,62.720000000000006
107.80000000000001,221.01333333333335
141.4,109.94666666666667
44.660000000000004,58.61333333333334
93.10000000000001,111.62666666666667
86.80000000000001,144.10666666666668
85.12,166.69333333333333
98.56,154.37333333333333
89.88000000000001,216.53333333333333
166.88000000000002,181.81333333333333
65.52000000000001,57.30666666666667
60.480000000000004,51.14666666666667
161.70000000000002,8.026666666666667
141.68,114.61333333333334
59.36000000000001,54.50666666666667
163.38000000000002,13.813333333333334
150.92000000000002,220.45333333333335
57.82000000000001,58.61333333333334
88.48,114.61333333333334
119.84000000000002,145.97333333333333
120.96000000000001,139.25333333333333
164.22000000000003,178.08
88.9,109.01333333333334
145.04000000000002,121.70666666666668
62.580000000000005,55.25333333333334
166.88000000000002,9.706666666666667
90.44000000000001,165.9466666666667
144.34,115.54666666666667
163.24,174.53333333333333
52.080000000000005,61.22666666666667
87.50000000000001,170.8
91.7,117.78666666666668
120.68,142.8
66.22000000000001,52.266666666666666
165.48000000000002,185.54666666666668
49.7,56.0
97.72000000000001,160.34666666666666
86.10000000000001,149.52
163.52,9.706666666666667
50.120000000000005,58.053333333333335
141.68,108.82666666666667
90.44000000000001,111.25333333333334
92.68,116.29333333333334
89.04,167.81333333333333
95.76,156.05333333333334
166.04000000000002,171.92000000000002
