X,Y
216.72000000000003,5.6000000000000005
203.00000000000003,16.8
204.68,8.213333333333333
212.24,12.693333333333333
192.64000000000001,11.200000000000001
186.48000000000002,11.573333333333334
182.00000000000003,21.28
170.8,16.8
163.24,12.32
190.12,19.04
200.76000000000002,28.0
194.60000000000002,31.733333333333334
208.32000000000002,26.880000000000003
220.36,33.6
217.56000000000003,23.52
217.56000000000003,40.693333333333335
218.12000000000003,51.52
210.84000000000003,50.77333333333333
198.52,51.89333333333334
202.72000000000003,60.85333333333334
190.68,48.906666666666666
182.28000000000003,42.93333333333334
214.20000000000002,63.46666666666667
192.64000000000001,79.89333333333333
177.52,56.74666666666667
200.20000000000002,70.93333333333334
201.88000000000002,81.38666666666667
178.08,33.973333333333336
167.16000000000003,30.613333333333333
154.00000000000003,31.360000000000003
153.16000000000003,44.053333333333335
162.96,41.06666666666667
171.36,47.78666666666667
162.12,52.64
159.32000000000002,61.973333333333336
168.56,60.480000000000004
168.28000000000003,73.54666666666667
180.60000000000002,70.93333333333334
177.8,80.64
167.44000000000003,80.26666666666667
160.16000000000003,72.42666666666668
177.52,92.58666666666667
187.04000000000002,89.22666666666667
218.40000000000003,92.96000000000001
210.00000000000003,86.98666666666666
208.88000000000002,70.56
215.60000000000002,117.22666666666667
222.32000000000002,121.33333333333334
204.96,109.76
212.8,105.28
197.68,121.33333333333334
196.84000000000003,111.62666666666667
190.96,104.90666666666667
193.20000000000002,118.72
185.64000000000001,100.42666666666668
178.64000000000001,109.38666666666667
182.28000000000003,112.37333333333333
177.24,119.84
184.8,122.08000000000001
172.48000000000002,100.80000000000001
170.52,110.13333333333334
162.12,102.66666666666667
156.24,119.46666666666667
152.60000000000002,123.2
159.88000000000002,129.17333333333335
172.20000000000002,130.29333333333335
212.24,128.8
206.36,132.16
201.32000000000002,145.6
209.44000000000003,138.88
211.12000000000003,151.20000000000002
211.96,164.26666666666668
199.64000000000001,165.01333333333335
207.48000000000002,169.12
196.84000000000003,156.42666666666668
188.44000000000003,151.9466666666667
180.32000000000002,156.05333333333334
189.84000000000003,162.4
192.64000000000001,140.37333333333333
194.04000000000002,134.4
166.88000000000002,137.76000000000002
158.20000000000002,136.26666666666668
165.76000000000002,151.9466666666667
171.64000000000001,150.82666666666668
157.92000000000002,146.34666666666666
173.04000000000002,163.52
148.4,56.0
143.64000000000001,46.29333333333334
141.12,27.62666666666667
148.4,17.92
154.00000000000003,5.6000000000000005
185.08,185.17333333333335
179.76000000000002,174.34666666666666
190.96,193.01333333333335
199.92000000000002,185.92000000000002
213.36,186.29333333333335
214.20000000000002,193.76000000000002
221.48000000000002,185.17333333333335
203.84000000000003,202.34666666666666
200.20000000000002,200.48000000000002
214.48000000000002,201.97333333333333
222.04000000000002,192.64000000000001
211.12000000000003,208.32000000000002
200.20000000000002,214.29333333333335
202.72000000000003,219.14666666666668
213.36,219.14666666666668
191.8,218.77333333333334
182.56000000000003,216.16
174.16000000000003,203.84
152.04000000000002,203.84
166.88000000000002,199.36
168.28000000000003,190.4
157.36,184.8
161.84,173.6
151.20000000000002,180.32000000000002
149.8,193.38666666666668
142.24,201.97333333333333
148.68,213.92000000000002
168.28000000000003,219.52
151.76000000000002,158.29333333333335
151.76000000000002,171.73333333333335
164.92000000000002,161.65333333333334
168.56,173.2266666666667
180.60000000000002,144.85333333333335
148.12,130.66666666666669
143.92000000000002,124.32000000000001
143.08,112.37333333333333
155.12,106.02666666666667
145.04000000000002,100.05333333333334
136.92000000000002,105.28
129.64000000000001,101.54666666666667
127.68,109.38666666666667
121.80000000000001,123.2
120.96000000000001,113.49333333333334
126.56000000000002,125.81333333333333
125.44000000000001,140.74666666666667
133.28,154.18666666666667
145.88000000000002,150.08
145.32000000000002,141.86666666666667
140.56,154.18666666666667
143.92000000000002,164.64000000000001
136.92000000000002,167.25333333333333
130.20000000000002,159.41333333333333
122.36000000000001,156.8
118.44000000000001,143.73333333333335
106.96000000000001,137.01333333333335
103.04,149.70666666666668
109.20000000000002,146.34666666666666
115.36000000000001,154.93333333333334
124.60000000000001,167.62666666666667
97.72000000000001,133.28
106.12,129.54666666666668
104.72000000000001,122.45333333333333
105.84,110.88000000000001
101.92000000000002,104.53333333333333
109.20000000000002,100.05333333333334
119.56000000000002,99.30666666666667
120.4,85.86666666666667
116.76,79.14666666666668
122.36000000000001,70.56
129.64000000000001,88.48
126.84000000000002,78.02666666666667
140.0,84.37333333333333
155.4,93.70666666666668
151.76000000000002,85.86666666666667
135.8,97.06666666666668
134.12,76.90666666666667
138.88000000000002,53.760000000000005
126.56000000000002,49.653333333333336
120.68,40.693333333333335
115.36000000000001,26.133333333333333
110.88000000000001,35.84
108.36000000000001,39.946666666666665
105.56000000000002,70.18666666666667
98.84,79.14666666666668
96.88000000000001,93.33333333333334
95.2,100.80000000000001
82.32000000000001,101.92
89.04,89.60000000000001
129.36,31.733333333333334
123.76,23.52
133.28,19.04
138.04000000000002,19.04
94.08000000000001,65.33333333333334
85.96000000000001,64.96000000000001
81.2,76.16
73.92,82.13333333333334
76.16000000000001,94.82666666666667
92.4,48.906666666666666
104.16000000000001,32.480000000000004
94.08000000000001,27.253333333333334
94.36000000000001,11.573333333333334
80.92,20.533333333333335
75.60000000000001,12.32
85.4,8.96
61.040000000000006,9.706666666666667
57.400000000000006,5.6000000000000005
57.120000000000005,17.92
57.96000000000001,34.72
74.76,32.85333333333333
71.12,49.653333333333336
64.4,40.32
56.28000000000001,50.400000000000006
82.88000000000001,40.32
81.48,57.120000000000005
54.88,64.96000000000001
