X,Y
44.0919540229885,169.2923076923077
46.18390804597701,210.21538461538464
48.91954022988506,212.8
2.735632183908046,73.66153846153847
105.40229885057471,200.95384615384617
111.51724137931035,207.63076923076923
116.34482758620689,210.0
120.36781609195403,210.0
118.11494252873563,207.41538461538462
114.89655172413794,204.6153846153846
106.85057471264368,67.63076923076923
101.70114942528735,68.06153846153846
99.1264367816092,62.46153846153847
104.4367816091954,62.24615384615385
95.9080459770115,57.93846153846154
101.05747126436782,57.723076923076924
104.11494252873563,56.64615384615385
113.93103448275862,43.93846153846154
113.60919540229885,37.47692307692308
110.71264367816092,40.92307692307693
110.55172413793103,33.16923076923077
147.08045977011494,128.15384615384616
142.73563218390805,132.46153846153848
163.6551724137931,136.76923076923077
166.39080459770113,141.5076923076923
169.77011494252872,142.15384615384616
172.66666666666666,139.56923076923078
172.183908045977,136.55384615384617
182.80459770114942,168.43076923076924
186.98850574712642,164.33846153846156
187.632183908046,157.87692307692308
190.68965517241378,148.1846153846154
193.58620689655172,143.87692307692308
195.0344827586207,152.4923076923077
193.58620689655172,155.2923076923077
191.97701149425288,160.03076923076924
194.8735632183908,164.33846153846156
191.97701149425288,166.06153846153848
191.97701149425288,172.52307692307693
195.0344827586207,171.66153846153847
197.28735632183907,165.63076923076923
196.0,158.52307692307693
199.86206896551724,158.52307692307693
203.08045977011494,161.75384615384615
204.20689655172413,155.93846153846155
199.54022988505747,155.5076923076923
204.367816091954,150.33846153846156
201.95402298850576,150.33846153846156
198.2528735632184,150.12307692307692
207.58620689655172,114.58461538461539
209.83908045977012,103.38461538461539
203.4022988505747,103.81538461538462
207.90804597701148,97.56923076923077
210.64367816091954,93.6923076923077
208.55172413793102,87.66153846153847
204.5287356321839,95.2
205.33333333333334,89.81538461538462
199.70114942528735,95.2
199.54022988505747,90.8923076923077
197.1264367816092,88.73846153846155
198.2528735632184,84.43076923076923
200.3448275862069,81.63076923076923
202.27586206896552,87.44615384615385
205.01149425287355,84.43076923076923
209.51724137931035,84.64615384615385
211.77011494252872,83.56923076923077
206.7816091954023,80.33846153846154
210.16091954022988,76.03076923076924
222.8735632183908,41.13846153846154
27.03448275862069,76.8923076923077
28.64367816091954,70.43076923076923
27.195402298850574,68.27692307692308
24.137931034482758,66.33846153846154
25.74712643678161,71.50769230769231
21.885057471264368,73.44615384615385
20.275862068965516,76.67692307692307
18.50574712643678,74.73846153846154
15.931034482758621,71.72307692307693
20.275862068965516,67.63076923076923
17.701149425287355,69.56923076923077
14.0,68.70769230769231
14.0,63.10769230769231
11.425287356321839,60.0923076923077
8.367816091954023,59.87692307692308
8.045977011494253,66.12307692307692
11.425287356321839,54.92307692307693
7.241379310344827,51.69230769230769
12.229885057471265,48.67692307692308
10.781609195402298,45.44615384615385
9.011494252873563,42.215384615384615
10.781609195402298,36.830769230769235
14.32183908045977,39.63076923076923
13.034482758620689,42.215384615384615
16.735632183908045,35.323076923076925
12.873563218390805,31.230769230769234
13.034482758620689,27.13846153846154
18.50574712643678,24.123076923076923
17.701149425287355,26.27692307692308
21.080459770114942,26.27692307692308
19.95402298850575,31.661538461538463
19.95402298850575,35.53846153846154
19.95402298850575,42.64615384615385
15.448275862068964,46.09230769230769
15.448275862068964,49.10769230769231
17.701149425287355,51.261538461538464
15.931034482758621,54.92307692307693
16.091954022988507,59.66153846153846
18.50574712643678,60.73846153846154
21.563218390804597,61.16923076923077
18.666666666666668,53.63076923076923
21.724137931034484,49.96923076923077
23.49425287356322,46.307692307692314
23.977011494252874,39.84615384615385
23.977011494252874,32.52307692307693
22.528735632183906,22.400000000000002
24.7816091954023,25.630769230769232
26.551724137931036,20.24615384615385
29.770114942528735,24.76923076923077
32.98850574712644,25.200000000000003
32.3448275862069,29.93846153846154
35.5632183908046,35.323076923076925
32.02298850574713,34.67692307692308
28.64367816091954,30.584615384615386
27.356321839080458,35.53846153846154
28.804597701149426,40.4923076923077
27.517241379310345,44.800000000000004
30.413793103448274,49.53846153846154
28.64367816091954,52.12307692307692
24.29885057471264,53.84615384615385
25.103448275862068,61.815384615384616
28.64367816091954,58.15384615384616
29.770114942528735,62.892307692307696
32.98850574712644,67.2
31.54022988505747,71.2923076923077
33.793103448275865,73.87692307692308
37.333333333333336,73.66153846153847
39.9080459770115,67.2
36.689655172413794,67.2
42.160919540229884,63.323076923076925
39.747126436781606,62.03076923076924
40.712643678160916,57.07692307692308
46.3448275862069,58.58461538461539
44.25287356321839,55.56923076923077
43.770114942528735,49.323076923076925
40.55172413793103,49.10769230769231
36.85057471264368,49.96923076923077
37.333333333333336,54.27692307692308
35.5632183908046,61.38461538461539
32.666666666666664,60.0923076923077
32.02298850574713,54.27692307692308
35.08045977011494,46.95384615384616
31.057471264367816,41.784615384615385
35.08045977011494,40.92307692307693
38.45977011494253,44.800000000000004
42.32183908045977,44.800000000000004
44.25287356321839,42.861538461538466
46.98850574712644,45.87692307692308
47.14942528735632,49.53846153846154
45.37931034482759,36.4
42.48275862068965,38.55384615384616
40.55172413793103,38.98461538461539
41.35632183908046,34.67692307692308
38.94252873563218,34.246153846153845
41.03448275862069,31.01538461538462
39.747126436781606,28.215384615384618
37.01149425287356,30.36923076923077
