X,Y
199.6083916083916,109.65034965034965
200.5034965034965,118.15384615384616
203.4125874125874,139.63636363636363
86.37762237762237,53.25874125874126
83.24475524475524,59.52447552447553
59.3006993006993,32.44755244755245
118.15384615384616,96.8951048951049
81.9020979020979,121.06293706293707
52.81118881118881,123.07692307692308
55.04895104895105,205.87412587412587
60.41958041958042,202.2937062937063
58.62937062937063,211.46853146853147
89.06293706293707,89.06293706293707
82.57342657342657,90.4055944055944
80.1118881118881,96.8951048951049
74.51748251748252,103.83216783216783
56.39160839160839,101.37062937062937
61.98601398601399,100.6993006993007
70.04195804195804,100.25174825174825
70.93706293706293,96.0
74.51748251748252,95.77622377622377
106.74125874125875,131.8041958041958
109.65034965034965,123.74825174825175
112.33566433566433,125.31468531468532
115.91608391608392,119.4965034965035
54.6013986013986,166.93706293706293
42.06993006993007,175.8881118881119
44.08391608391609,182.15384615384616
37.81818181818182,187.07692307692307
27.972027972027973,173.65034965034965
33.56643356643357,197.14685314685315
27.076923076923077,203.1888111888112
22.825174825174827,200.72727272727272
44.30769230769231,146.7972027972028
37.59440559440559,143.44055944055944
61.98601398601399,79.66433566433567
52.81118881118881,82.57342657342657
53.70629370629371,69.81818181818181
43.41258741258741,65.34265734265735
111.8881118881119,74.74125874125875
115.02097902097903,81.00699300699301
146.7972027972028,32.22377622377623
141.87412587412587,38.71328671328671
145.9020979020979,45.87412587412587
150.82517482517483,48.78321678321678
158.65734265734267,44.30769230769231
163.8041958041958,46.0979020979021
166.93706293706293,40.50349650349651
162.23776223776224,55.72027972027972
158.43356643356643,52.13986013986014
162.46153846153845,63.55244755244755
159.32867132867133,59.97202797202797
171.1888111888112,84.36363636363636
166.71328671328672,78.0979020979021
161.34265734265733,75.41258741258741
163.35664335664336,87.04895104895105
157.53846153846155,82.7972027972028
158.65734265734267,87.27272727272727
113.9020979020979,68.47552447552448
119.04895104895105,67.35664335664336
123.52447552447552,64.44755244755245
113.9020979020979,61.31468531468531
112.78321678321679,56.39160839160839
115.6923076923077,57.28671328671329
116.36363636363636,51.46853146853147
119.94405594405595,55.94405594405595
124.64335664335664,59.3006993006993
126.43356643356644,56.39160839160839
131.8041958041958,49.45454545454545
140.979020979021,50.57342657342657
146.7972027972028,50.57342657342657
146.12587412587413,54.82517482517483
140.979020979021,55.72027972027972
145.9020979020979,60.41958041958042
146.34965034965035,63.77622377622377
149.03496503496504,61.09090909090909
152.16783216783216,59.97202797202797
120.16783216783217,86.15384615384616
121.95804195804196,78.99300699300699
125.76223776223776,74.2937062937063
129.34265734265733,72.05594405594405
130.01398601398603,68.25174825174825
130.23776223776224,61.98601398601399
136.5034965034965,60.41958041958042
134.71328671328672,55.72027972027972
136.5034965034965,66.46153846153847
129.7902097902098,81.00699300699301
134.71328671328672,96.67132867132867
142.54545454545453,94.20979020979021
146.12587412587413,89.73426573426573
151.27272727272728,86.15384615384616
152.3916083916084,91.3006993006993
136.95104895104896,77.42657342657343
142.54545454545453,70.26573426573427
152.6153846153846,68.25174825174825
154.4055944055944,64.0
157.0909090909091,70.04195804195804
144.33566433566435,78.32167832167832
147.020979020979,74.74125874125875
148.5874125874126,80.78321678321679
150.82517482517483,76.3076923076923
148.13986013986013,69.14685314685315
139.86013986013987,81.9020979020979
140.53146853146853,89.06293706293707
137.84615384615384,89.06293706293707
136.27972027972027,84.13986013986013
134.71328671328672,90.4055944055944
130.9090909090909,87.27272727272727
153.06293706293707,55.49650349650349
145.9020979020979,116.58741258741259
146.7972027972028,114.12587412587412
143.44055944055944,115.02097902097903
146.34965034965035,107.86013986013987
49.45454545454545,177.67832167832168
53.70629370629371,173.2027972027972
49.67832167832168,172.08391608391608
46.54545454545455,76.08391608391608
42.06993006993007,76.3076923076923
29.986013986013987,147.91608391608392
19.916083916083917,146.7972027972028
14.321678321678322,139.86013986013987
17.454545454545453,131.58041958041957
20.81118881118881,131.58041958041957
25.51048951048951,128.8951048951049
13.874125874125873,98.68531468531468
11.188811188811188,93.98601398601399
20.587412587412587,81.00699300699301
26.405594405594407,78.0979020979021
29.986013986013987,83.6923076923077
21.034965034965033,88.83916083916084
31.32867132867133,112.78321678321679
33.34265734265734,109.42657342657343
27.076923076923077,106.51748251748252
37.59440559440559,87.27272727272727
36.6993006993007,89.73426573426573
35.80419580419581,94.88111888111888
30.433566433566433,90.85314685314685
27.748251748251747,93.98601398601399
23.496503496503497,98.9090909090909
27.3006993006993,98.01398601398601
32.22377622377623,96.8951048951049
106.51748251748252,142.54545454545453
108.75524475524476,137.3986013986014
110.54545454545455,134.48951048951048
113.23076923076923,138.96503496503496
119.27272727272727,140.08391608391608
116.81118881118881,135.6083916083916
120.39160839160839,132.6993006993007
122.62937062937063,134.71328671328672
124.86713286713287,130.9090909090909
121.28671328671328,123.97202797202797
117.7062937062937,123.74825174825175
117.25874125874125,130.6853146853147
114.12587412587412,130.01398601398603
32.67132867132867,131.13286713286712
32.67132867132867,138.06993006993008
24.615384615384617,139.63636363636363
37.59440559440559,75.63636363636364
17.23076923076923,193.7902097902098
12.531468531468532,186.62937062937064
7.608391608391608,193.7902097902098
152.6153846153846,151.72027972027973
