X,Y
170.06993006993008,17.902097902097903
175.44055944055944,18.797202797202797
182.6013986013986,18.797202797202797
187.97202797202797,17.006993006993007
188.86713286713288,21.93006993006993
178.12587412587413,24.167832167832167
170.96503496503496,24.167832167832167
184.83916083916083,152.6153846153846
179.020979020979,158.43356643356643
181.7062937062937,164.25174825174824
112.78321678321679,168.27972027972027
155.3006993006993,191.1048951048951
150.37762237762237,196.02797202797203
159.7762237762238,199.6083916083916
169.17482517482517,199.6083916083916
174.0979020979021,203.63636363636363
166.04195804195805,203.63636363636363
173.2027972027972,211.69230769230768
176.33566433566435,210.34965034965035
171.4125874125874,218.4055944055944
164.6993006993007,212.5874125874126
163.8041958041958,218.85314685314685
158.88111888111888,217.06293706293707
149.4825174825175,216.16783216783216
154.4055944055944,209.45454545454547
151.27272727272728,203.63636363636363
164.6993006993007,193.7902097902098
166.04195804195805,191.1048951048951
160.2237762237762,192.44755244755245
