X,Y
96.67132867132867,8.27972027972028
100.02797202797203,1.3426573426573427
101.37062937062937,8.27972027972028
106.74125874125875,12.083916083916083
53.70629370629371,20.13986013986014
54.15384615384615,12.083916083916083
56.61538461538461,5.370629370629371
47.88811188811189,7.384615384615385
38.48951048951049,7.160839160839161
41.17482517482517,14.76923076923077
47.88811188811189,12.083916083916083
43.86013986013986,10.741258741258742
21.25874125874126,11.188811188811188
27.3006993006993,12.083916083916083
29.53846153846154,19.02097902097902
24.83916083916084,21.93006993006993
17.23076923076923,24.167832167832167
26.181818181818183,31.776223776223777
32.67132867132867,21.482517482517483
32.67132867132867,27.748251748251747
33.11888111888112,35.58041958041958
38.48951048951049,27.3006993006993
43.63636363636363,22.6013986013986
44.75524475524475,27.3006993006993
38.26573426573427,32.44755244755245
43.86013986013986,32.67132867132867
50.12587412587413,29.986013986013987
53.25874125874126,33.11888111888112
39.60839160839161,173.2027972027972
72.95104895104895,164.25174825174824
153.06293706293707,179.020979020979
10.741258741258742,154.1818181818182
4.251748251748252,152.3916083916084
16.55944055944056,148.36363636363637
11.412587412587413,147.24475524475525
8.27972027972028,140.75524475524475
3.5804195804195804,129.11888111888112
2.4615384615384617,120.83916083916084
11.86013986013986,123.52447552447552
17.678321678321677,124.64335664335664
21.25874125874126,128.2237762237762
20.81118881118881,133.5944055944056
11.188811188811188,134.71328671328672
16.783216783216783,138.96503496503496
21.93006993006993,138.2937062937063
27.748251748251747,134.93706293706293
29.53846153846154,144.78321678321677
33.11888111888112,140.53146853146853
37.81818181818182,135.3846153846154
34.46153846153846,132.47552447552448
32.44755244755245,125.98601398601399
25.51048951048951,125.31468531468532
20.13986013986014,117.25874125874125
8.951048951048952,114.12587412587412
21.482517482517483,105.84615384615384
27.748251748251747,107.86013986013987
31.32867132867133,105.84615384615384
36.47552447552447,99.58041958041959
39.60839160839161,94.88111888111888
43.86013986013986,102.4895104895105
49.45454545454545,105.3986013986014
52.36363636363637,110.54545454545455
43.86013986013986,107.18881118881119
39.16083916083916,106.51748251748252
41.17482517482517,111.8881118881119
36.02797202797203,110.0979020979021
30.657342657342657,114.12587412587412
25.51048951048951,117.93006993006993
32.44755244755245,121.73426573426573
39.60839160839161,119.04895104895105
38.93706293706294,122.62937062937063
38.93706293706294,128.44755244755245
49.00699300699301,116.13986013986013
47.66433566433567,123.07692307692308
44.30769230769231,128.44755244755245
50.12587412587413,133.8181818181818
54.82517482517483,137.62237762237763
53.03496503496503,128.44755244755245
55.27272727272727,120.61538461538461
60.86713286713287,122.4055944055944
62.43356643356643,127.1048951048951
72.5034965034965,124.86713286713287
80.78321678321679,121.28671328671328
74.96503496503496,113.00699300699301
71.38461538461539,117.93006993006993
68.92307692307692,120.83916083916084
67.13286713286713,117.7062937062937
62.43356643356643,115.24475524475524
64.44755244755245,107.86013986013987
58.40559440559441,104.95104895104895
82.57342657342657,101.81818181818181
84.13986013986013,94.88111888111888
83.6923076923077,87.94405594405595
75.41258741258741,87.72027972027972
82.57342657342657,81.9020979020979
89.95804195804196,87.27272727272727
89.95804195804196,80.78321678321679
85.93006993006993,78.54545454545455
87.94405594405595,72.95104895104895
95.32867132867133,68.92307692307692
89.06293706293707,66.01398601398601
81.23076923076923,68.92307692307692
79.44055944055944,74.2937062937063
72.05594405594405,78.54545454545455
72.95104895104895,72.5034965034965
68.47552447552448,68.92307692307692
63.10489510489511,65.56643356643356
73.17482517482517,67.13286713286713
69.5944055944056,61.76223776223776
64.8951048951049,57.73426573426573
61.76223776223776,52.36363636363637
61.31468531468531,46.0979020979021
67.8041958041958,51.91608391608391
67.35664335664336,47.21678321678322
66.68531468531468,35.35664335664335
73.62237762237763,34.90909090909091
73.62237762237763,27.076923076923077
80.1118881118881,30.657342657342657
85.93006993006993,29.986013986013987
90.62937062937063,29.986013986013987
95.32867132867133,33.79020979020979
101.81818181818181,34.46153846153846
107.63636363636364,43.63636363636363
111.8881118881119,47.66433566433567
97.79020979020979,44.30769230769231
91.3006993006993,39.60839160839161
82.34965034965035,40.27972027972028
92.41958041958041,47.21678321678322
88.83916083916084,42.51748251748252
83.02097902097903,49.67832167832168
75.86013986013987,50.7972027972028
81.45454545454545,56.61538461538461
77.2027972027972,57.28671328671329
75.41258741258741,61.98601398601399
81.23076923076923,63.10489510489511
89.06293706293707,60.86713286713287
90.85314685314685,56.16783216783217
95.55244755244755,59.07692307692308
100.02797202797203,55.94405594405595
109.65034965034965,63.77622377622377
111.8881118881119,68.25174825174825
98.23776223776224,72.95104895104895
96.44755244755245,80.1118881118881
97.11888111888112,87.27272727272727
103.16083916083916,82.34965034965035
105.84615384615384,74.2937062937063
109.42657342657343,80.1118881118881
105.84615384615384,89.5104895104895
111.44055944055944,89.95804195804196
114.7972027972028,84.13986013986013
115.24475524475524,78.99300699300699
118.82517482517483,78.54545454545455
121.28671328671328,73.17482517482517
117.7062937062937,84.36363636363636
115.91608391608392,90.18181818181819
107.86013986013987,97.34265734265735
113.67832167832168,99.13286713286713
120.16783216783217,95.32867132867133
123.52447552447552,104.27972027972028
130.23776223776224,104.27972027972028
132.92307692307693,114.34965034965035
136.72727272727272,104.27972027972028
131.8041958041958,97.79020979020979
127.1048951048951,93.76223776223776
125.98601398601399,87.94405594405595
132.47552447552448,82.57342657342657
137.84615384615384,87.27272727272727
133.8181818181818,92.64335664335664
139.4125874125874,94.88111888111888
150.15384615384616,97.79020979020979
145.23076923076923,106.74125874125875
151.94405594405595,111.44055944055944
155.52447552447552,121.28671328671328
158.43356643356643,114.12587412587412
161.7902097902098,104.27972027972028
171.86013986013987,101.14685314685315
