X,Y
213.92000000000002,42.93333333333334
218.40000000000003,29.30666666666667
205.10000000000002,30.053333333333335
205.52,41.81333333333333
206.92000000000002,18.10666666666667
219.10000000000002,10.08
219.66000000000003,45.92
202.44000000000003,1.12
193.9,3.9200000000000004
187.32000000000002,5.6000000000000005
191.10000000000002,13.440000000000001
179.9,13.066666666666666
172.62,6.346666666666667
171.92000000000002,16.613333333333333
172.76000000000002,21.28
180.32000000000002,22.586666666666666
190.4,28.560000000000002
184.52,30.613333333333333
183.12,36.96
177.66000000000003,34.34666666666667
171.64000000000001,31.546666666666667
196.14000000000001,39.013333333333335
190.54000000000002,43.49333333333333
186.48000000000002,47.04
195.58,52.266666666666666
207.9,58.61333333333334
215.60000000000002,65.89333333333333
212.52,73.17333333333333
206.08,69.44
213.36,79.89333333333333
212.24,91.84
211.12000000000003,100.05333333333334
213.92000000000002,105.65333333333334
217.98000000000002,117.22666666666667
223.02,94.82666666666667
220.78000000000003,124.88000000000001
221.34000000000003,135.52
218.96,153.25333333333333
216.72000000000003,146.72
208.32000000000002,141.12
205.24,131.04
202.3,143.73333333333335
202.44000000000003,151.20000000000002
209.02,153.81333333333333
213.50000000000003,158.66666666666669
213.50000000000003,166.88
215.74,176.4
220.36,178.82666666666668
218.54000000000002,187.60000000000002
219.52,194.32000000000002
209.58,191.89333333333335
208.60000000000002,198.61333333333334
202.16000000000003,184.8
196.00000000000003,189.09333333333333
191.8,177.33333333333334
182.28000000000003,187.78666666666666
185.36,195.81333333333333
176.12,200.85333333333335
169.68,202.34666666666666
165.9,191.52
157.08,190.4
149.24,200.48000000000002
157.64000000000001,204.02666666666667
152.60000000000002,214.66666666666669
147.0,212.42666666666668
196.28000000000003,88.85333333333334
193.76000000000002,72.42666666666668
182.28000000000003,73.54666666666667
178.08,63.093333333333334
182.00000000000003,64.4
176.96,94.82666666666667
189.00000000000003,94.45333333333333
187.74,111.62666666666667
178.78000000000003,110.50666666666667
170.52,106.21333333333334
174.3,119.65333333333334
181.58,124.32000000000001
198.38000000000002,125.62666666666668
195.44000000000003,116.10666666666667
186.48000000000002,132.90666666666667
172.06,131.6
191.66000000000003,138.50666666666666
185.64000000000001,148.02666666666667
184.38000000000002,157.73333333333335
192.22000000000003,162.21333333333334
199.36,164.26666666666668
198.8,175.46666666666667
209.72000000000003,209.81333333333333
203.84000000000003,214.48000000000002
212.52,216.53333333333333
203.84000000000003,221.01333333333335
196.28000000000003,210.74666666666667
186.62,206.45333333333335
222.32000000000002,213.92000000000002
184.38000000000002,221.01333333333335
171.08,215.97333333333333
163.10000000000002,217.65333333333334
176.12,166.69333333333333
184.94000000000003,167.25333333333333
175.00000000000003,152.50666666666666
172.62,149.52
163.66000000000003,146.34666666666666
159.18,150.08
165.34,156.24
167.58,162.77333333333334
160.3,164.26666666666668
154.56,170.61333333333334
136.92000000000002,174.90666666666667
137.34,165.38666666666668
148.96,151.9466666666667
152.60000000000002,139.25333333333333
144.48000000000002,137.01333333333335
139.02,144.29333333333335
134.4,142.98666666666668
130.06,158.29333333333335
124.60000000000001,165.9466666666667
124.32000000000001,174.72
124.04,186.10666666666668
130.20000000000002,185.36
135.24,189.28
134.96,212.8
131.18,212.24
127.12000000000002,195.62666666666667
142.38000000000002,196.37333333333333
140.56,168.93333333333334
146.3,167.62666666666667
159.04000000000002,122.64
150.92000000000002,125.44000000000001
144.06,113.49333333333334
158.76000000000002,96.50666666666667
169.68,93.33333333333334
156.24,80.64
152.04000000000002,81.38666666666667
143.5,87.36
147.56,73.36
139.44000000000003,73.92
131.18,74.29333333333334
133.42000000000002,59.36
118.86000000000001,61.22666666666667
122.08000000000001,47.04
143.92000000000002,48.906666666666666
150.78,54.88
155.4,65.33333333333334
169.26000000000002,71.12
174.3,74.29333333333334
165.9,56.93333333333334
163.24,61.6
166.04000000000002,75.41333333333334
168.70000000000002,81.38666666666667
149.66000000000003,66.82666666666667
143.36,66.45333333333333
156.94000000000003,52.64
153.72000000000003,45.17333333333333
164.22000000000003,44.42666666666667
164.64000000000001,40.50666666666667
173.88000000000002,45.733333333333334
152.32000000000002,26.133333333333333
157.50000000000003,17.92
164.22000000000003,13.066666666666666
157.92000000000002,7.466666666666667
153.44000000000003,10.64
162.68,1.12
145.74,16.053333333333335
142.8,21.093333333333334
142.24,31.360000000000003
158.62,31.546666666666667
136.36,39.2
132.44000000000003,31.546666666666667
123.9,29.866666666666667
117.18,26.506666666666668
122.92000000000002,15.866666666666667
131.74,19.413333333333334
136.22,24.64
140.84,9.893333333333334
136.78,6.16
122.78000000000002,3.9200000000000004
115.92000000000002,10.64
112.56000000000002,5.973333333333334
108.78000000000002,14.933333333333334
102.76,20.906666666666666
103.88000000000001,30.053333333333335
101.64000000000001,5.973333333333334
93.52000000000001,3.7333333333333334
89.32000000000001,10.64
86.52000000000001,18.853333333333335
82.60000000000001,22.773333333333333
77.56,18.10666666666667
75.04,14.56
71.12,19.6
65.66000000000001,28.0
81.34,3.9200000000000004
65.66000000000001,6.16
59.080000000000005,2.4266666666666667
53.900000000000006,10.08
47.6,5.413333333333334
45.50000000000001,2.986666666666667
36.68000000000001,6.720000000000001
39.900000000000006,14.933333333333334
53.34,23.52
56.14000000000001,32.10666666666667
45.080000000000005,25.013333333333335
39.900000000000006,28.560000000000002
45.64000000000001,37.70666666666667
51.800000000000004,40.50666666666667
35.56,41.440000000000005
31.080000000000002,28.74666666666667
32.480000000000004,15.306666666666667
29.680000000000003,6.720000000000001
23.1,11.386666666666667
13.160000000000002,10.08
9.520000000000001,18.293333333333333
101.64000000000001,42.56
105.00000000000001,45.54666666666667
111.16000000000001,41.25333333333334
108.08000000000001,51.52
128.8,45.54666666666667
142.94000000000003,4.48
138.46,97.06666666666668
130.06,98.74666666666667
132.86,106.02666666666667
126.00000000000001,114.98666666666668
146.44000000000003,123.94666666666667
164.36,123.57333333333334
178.36,137.38666666666668
120.54,148.77333333333334
120.12,138.50666666666666
131.18,134.4
137.76000000000002,124.88000000000001
130.48000000000002,122.82666666666667
141.68,131.78666666666666
122.22000000000001,109.2
118.16000000000001,106.96000000000001
119.00000000000001,100.05333333333334
111.58000000000001,98.56
121.52000000000001,94.08
129.36,87.54666666666667
120.12,87.54666666666667
112.56000000000002,81.38666666666667
117.32000000000001,74.66666666666667
10.360000000000001,2.6133333333333333
19.880000000000003,26.133333333333333
13.580000000000002,29.866666666666667
13.72,36.77333333333333
19.040000000000003,33.22666666666667
21.840000000000003,40.693333333333335
3.08,38.266666666666666
7.98,28.373333333333335
40.46,50.77333333333333
65.24000000000001,45.17333333333333
73.5,45.733333333333334
61.60000000000001,53.013333333333335
57.68000000000001,53.760000000000005
66.78,55.25333333333334
53.900000000000006,57.120000000000005
44.38,59.36
50.68000000000001,64.21333333333334
30.800000000000004,51.52
27.020000000000003,53.760000000000005
22.96,62.34666666666667
18.48,65.89333333333333
13.72,54.88
8.540000000000001,46.66666666666667
4.760000000000001,50.96
6.720000000000001,59.36
5.32,72.8
8.96,69.44
3.08,67.38666666666667
16.240000000000002,88.10666666666667
12.88,77.28
24.64,70.37333333333333
25.76,85.30666666666667
32.620000000000005,76.16
40.32000000000001,73.54666666666667
36.540000000000006,89.04
44.52,83.06666666666668
29.680000000000003,92.58666666666667
