X,Y
192.78000000000003,176.21333333333334
169.26000000000002,146.53333333333333
163.24,151.9466666666667
159.18,154.56
155.26000000000002,150.08
155.82000000000002,153.81333333333333
156.10000000000002,155.68
156.24,161.09333333333333
152.60000000000002,159.04000000000002
153.44000000000003,152.13333333333335
146.16000000000003,157.54666666666668
144.9,151.76000000000002
131.18,95.2
166.88000000000002,107.14666666666668
161.28000000000003,107.14666666666668
159.88000000000002,96.32000000000001
164.78000000000003,91.65333333333334
171.64000000000001,84.93333333333334
164.78000000000003,75.22666666666667
185.22000000000003,59.54666666666667
183.26000000000002,53.013333333333335
144.9,45.36
145.32000000000002,80.08
85.96000000000001,56.373333333333335
13.860000000000001,77.65333333333334
15.680000000000001,100.42666666666668
13.860000000000001,101.92
20.860000000000003,103.41333333333334
19.6,106.02666666666667
17.360000000000003,110.88000000000001
25.480000000000004,110.69333333333334
22.820000000000004,113.12
21.98,115.17333333333333
20.860000000000003,117.41333333333334
18.900000000000002,118.72
24.500000000000004,115.54666666666667
30.1,117.04
24.78,120.02666666666667
22.820000000000004,121.89333333333335
25.480000000000004,123.01333333333334
31.360000000000003,131.22666666666666
28.840000000000003,131.97333333333333
26.320000000000004,133.84
24.78,134.02666666666667
12.740000000000002,121.89333333333335
41.720000000000006,188.72
44.52,187.60000000000002
39.480000000000004,182.18666666666667
20.44,150.08
18.76,150.82666666666668
18.200000000000003,141.86666666666667
17.5,139.06666666666666
21.14,137.57333333333335
18.340000000000003,134.02666666666667
17.360000000000003,131.41333333333333
16.380000000000003,134.96
15.260000000000002,131.41333333333333
18.200000000000003,127.86666666666667
13.440000000000001,126.74666666666667
13.72,138.13333333333333
12.88,130.10666666666668
10.64,133.09333333333333
8.680000000000001,127.12
6.86,118.90666666666667
6.580000000000001,114.42666666666668
9.66,109.76
14.560000000000002,118.72
14.980000000000002,112.74666666666667
26.46,113.86666666666667
27.020000000000003,119.84
