X,Y
26.62937062937063,215.27272727272728
121.73426573426573,148.8111888111888
117.7062937062937,146.12587412587413
145.45454545454547,60.19580419580419
140.75524475524475,53.03496503496503
149.03496503496504,52.58741258741259
155.52447552447552,52.36363636363637
169.3986013986014,54.37762237762238
164.6993006993007,50.7972027972028
157.76223776223776,48.55944055944056
146.57342657342656,47.66433566433567
145.45454545454547,42.51748251748252
151.27272727272728,40.27972027972028
156.41958041958043,43.86013986013986
164.25174825174824,41.84615384615385
166.48951048951048,34.46153846153846
160.67132867132867,32.0
157.76223776223776,36.47552447552447
132.47552447552448,36.47552447552447
138.96503496503496,30.657342657342657
145.45454545454547,34.90909090909091
144.78321678321677,27.972027972027973
150.6013986013986,32.67132867132867
147.91608391608392,23.04895104895105
153.73426573426573,25.51048951048951
153.51048951048952,20.587412587412587
159.55244755244755,21.25874125874126
160.67132867132867,12.531468531468532
155.52447552447552,15.44055944055944
150.82517482517483,11.188811188811188
146.57342657342656,12.531468531468532
142.54545454545453,8.27972027972028
137.62237762237763,10.741258741258742
