X,Y
189.14000000000001,122.82666666666667
123.76,73.92
121.80000000000001,81.57333333333334
88.06,62.906666666666666
98.98,65.70666666666666
94.50000000000001,69.44
52.220000000000006,163.33333333333334
99.82000000000001,21.46666666666667
43.120000000000005,187.2266666666667
103.60000000000001,64.4
56.28000000000001,169.49333333333334
104.02000000000001,70.18666666666667
96.04,19.226666666666667
58.24000000000001,163.52
102.76,27.066666666666666
103.04,31.546666666666667
98.7,28.186666666666667
100.94000000000001,34.53333333333333
96.88000000000001,37.14666666666667
97.16000000000001,24.26666666666667
90.86000000000001,65.52
