X,Y
104.30000000000001,199.92000000000002
61.46000000000001,132.53333333333333
180.04000000000002,103.78666666666668
213.78000000000003,70.74666666666667
157.50000000000003,167.25333333333333
26.740000000000002,198.98666666666668
155.68,171.73333333333335
49.42,99.68
73.36000000000001,8.96
49.7,177.89333333333335
76.02000000000001,123.76
20.580000000000002,208.69333333333336
21.840000000000003,182.0
91.7,217.28
11.9,182.37333333333333
62.300000000000004,159.04000000000002
177.94000000000003,183.30666666666667
31.780000000000005,167.62666666666667
16.66,192.08
207.62000000000003,109.57333333333334
10.500000000000002,198.98666666666668
85.68,200.85333333333335
101.36000000000001,196.93333333333334
61.60000000000001,147.65333333333334
157.78,127.86666666666667
61.60000000000001,140.0
77.84,207.57333333333335
167.02,184.42666666666668
162.54000000000002,167.06666666666666
63.7,90.90666666666667
15.540000000000001,202.72
53.480000000000004,96.13333333333334
209.86,130.29333333333335
59.92000000000001,74.48
64.82000000000001,101.54666666666667
38.080000000000005,190.4
6.44,193.01333333333335
57.120000000000005,94.45333333333333
207.9,103.41333333333334
191.66000000000003,147.46666666666667
105.00000000000001,220.45333333333335
47.88,183.49333333333334
13.860000000000001,207.76000000000002
70.84,34.72
94.22000000000001,221.38666666666668
38.92,184.05333333333334
160.44000000000003,176.02666666666667
21.840000000000003,191.14666666666668
51.660000000000004,47.04
72.38000000000001,15.120000000000001
71.96000000000001,19.78666666666667
209.02,115.17333333333333
73.36000000000001,204.96
62.300000000000004,113.86666666666667
48.300000000000004,143.73333333333335
116.9,17.36
186.62,27.066666666666666
218.96,81.57333333333334
219.94000000000003,85.12
45.50000000000001,173.6
166.88000000000002,170.05333333333334
67.62,179.20000000000002
27.720000000000002,165.01333333333335
25.62,205.52
54.88,91.09333333333333
172.34,186.10666666666668
94.92000000000002,210.0
109.06000000000002,32.85333333333333
60.2,105.65333333333334
53.06,183.68
54.040000000000006,78.96000000000001
211.96,81.76
177.10000000000002,101.36
30.94,158.85333333333335
108.22000000000001,207.01333333333335
213.08,90.90666666666667
72.24000000000001,200.48000000000002
101.22000000000001,202.53333333333333
175.00000000000003,172.85333333333335
19.740000000000002,199.73333333333335
91.42,207.57333333333335
178.22000000000003,178.08
174.16000000000003,179.9466666666667
97.02000000000001,25.573333333333334
78.26,12.88
76.72000000000001,112.37333333333333
61.46000000000001,122.08000000000001
90.30000000000001,198.98666666666668
91.00000000000001,193.38666666666668
69.44000000000001,190.4
139.16000000000003,75.60000000000001
208.60000000000002,86.61333333333334
134.26000000000002,64.58666666666667
10.360000000000001,190.02666666666667
68.18,131.41333333333333
176.68,105.46666666666667
88.48,204.96
137.34,58.42666666666667
108.64000000000001,45.36
82.18,203.46666666666667
63.7,106.96000000000001
68.18,125.62666666666668
62.86000000000001,77.65333333333334
169.12,176.58666666666667
74.9,99.86666666666667
84.98,41.440000000000005
64.12,96.13333333333334
93.38000000000001,38.45333333333333
115.36000000000001,29.866666666666667
204.54000000000002,101.73333333333333
164.08,173.04000000000002
89.60000000000001,35.093333333333334
91.7,134.96
110.74000000000001,25.573333333333334
115.78000000000002,22.96
180.32000000000002,31.92
180.18,25.200000000000003
77.84,198.61333333333334
53.900000000000006,145.41333333333333
104.44000000000001,205.70666666666668
213.08,75.41333333333334
27.720000000000002,188.72
81.2,115.36
190.54000000000002,25.013333333333335
97.44000000000001,8.586666666666668
209.02,94.08
109.06000000000002,211.86666666666667
79.80000000000001,153.44
41.580000000000005,174.72
115.78000000000002,38.08
68.04,40.50666666666667
189.28000000000003,122.82666666666667
119.70000000000002,26.693333333333335
70.56,195.06666666666666
87.64000000000001,215.04000000000002
71.68,124.13333333333334
33.040000000000006,182.18666666666667
72.52000000000001,150.26666666666668
107.80000000000001,215.41333333333336
177.8,19.78666666666667
96.18,215.60000000000002
124.18,65.52
171.36,42.373333333333335
61.040000000000006,96.32000000000001
32.620000000000005,172.29333333333335
131.74,79.52000000000001
127.54,31.92
53.900000000000006,86.61333333333334
173.32000000000002,106.58666666666667
97.16000000000001,32.29333333333334
120.82000000000001,39.946666666666665
98.14000000000001,198.8
85.96000000000001,210.93333333333334
175.28000000000003,26.693333333333335
63.28000000000001,179.57333333333335
83.30000000000001,153.62666666666667
169.82000000000002,104.16000000000001
186.06000000000003,34.72
103.88000000000001,38.266666666666666
21.42,173.41333333333336
111.44000000000001,36.77333333333333
88.9,29.30666666666667
96.18,42.74666666666667
23.240000000000002,170.61333333333334
77.28,119.28
200.20000000000002,81.57333333333334
131.60000000000002,56.74666666666667
134.54000000000002,71.86666666666667
67.34,105.09333333333333
128.94000000000003,72.42666666666668
78.82000000000001,26.693333333333335
93.94000000000001,202.90666666666667
66.36,173.78666666666666
87.36000000000001,194.69333333333333
56.56,37.333333333333336
60.06,90.90666666666667
102.76,26.880000000000003
64.4,167.62666666666667
170.52,10.453333333333333
124.74000000000001,41.81333333333333
73.22000000000001,139.44
69.02000000000001,93.89333333333333
72.24000000000001,103.97333333333334
116.9,45.92
120.26,51.14666666666667
58.24000000000001,77.65333333333334
195.58,151.76000000000002
39.2,179.01333333333335
122.36000000000001,33.22666666666667
72.80000000000001,118.90666666666667
114.52000000000001,51.70666666666667
126.70000000000002,58.053333333333335
129.64000000000001,47.78666666666667
75.60000000000001,93.70666666666668
130.06,38.266666666666666
161.00000000000003,51.89333333333334
96.04,192.82666666666668
110.46000000000001,198.8
133.28,10.826666666666668
72.80000000000001,113.86666666666667
79.24000000000001,105.84
189.42000000000002,135.33333333333334
141.96,10.453333333333333
42.84,180.32000000000002
101.50000000000001,210.0
67.9,111.25333333333334
216.3,84.56
85.96000000000001,220.08
80.08000000000001,36.02666666666667
120.68,8.586666666666668
215.46,98.93333333333334
216.72000000000003,93.14666666666668
88.34,7.653333333333333
84.28,34.906666666666666
69.02000000000001,164.82666666666668
29.960000000000004,153.81333333333333
58.24000000000001,150.64000000000001
104.58000000000001,215.60000000000002
86.80000000000001,47.413333333333334
38.36000000000001,164.64000000000001
65.80000000000001,114.42666666666668
57.540000000000006,86.8
51.800000000000004,99.49333333333334
70.84,29.30666666666667
171.08,181.06666666666666
167.72000000000003,53.57333333333334
100.66000000000001,221.20000000000002
55.440000000000005,139.44
92.68,42.56
98.56,206.08
160.3,170.42666666666668
99.96000000000001,214.48000000000002
63.980000000000004,26.880000000000003
