X,Y
83.24475524475524,116.36363636363636
78.32167832167832,111.44055944055944
83.6923076923077,110.32167832167832
81.67832167832168,107.86013986013987
77.42657342657343,103.16083916083916
74.51748251748252,96.22377622377623
77.87412587412588,93.98601398601399
78.0979020979021,97.79020979020979
73.62237762237763,91.52447552447552
82.57342657342657,100.25174825174825
89.5104895104895,115.02097902097903
97.56643356643356,118.37762237762237
93.0909090909091,112.33566433566433
93.0909090909091,116.58741258741259
98.01398601398601,113.23076923076923
88.61538461538461,102.93706293706293
87.94405594405595,108.53146853146853
88.61538461538461,94.88111888111888
76.97902097902097,85.93006993006993
77.87412587412588,77.2027972027972
82.57342657342657,75.18881118881119
87.72027972027972,72.72727272727273
97.11888111888112,66.68531468531468
100.47552447552448,70.7132867132867
97.79020979020979,72.95104895104895
93.0909090909091,73.62237762237763
106.74125874125875,69.81818181818181
111.21678321678321,75.41258741258741
114.7972027972028,72.5034965034965
117.48251748251748,78.76923076923077
121.73426573426573,80.78321678321679
84.58741258741259,80.78321678321679
83.46853146853147,87.94405594405595
87.04895104895105,85.48251748251748
89.5104895104895,82.57342657342657
91.52447552447552,78.76923076923077
131.13286713286712,87.72027972027972
134.26573426573427,90.62937062937063
136.95104895104896,87.94405594405595
140.979020979021,85.93006993006993
140.53146853146853,91.3006993006993
150.37762237762237,94.43356643356644
146.12587412587413,99.58041958041959
139.63636363636363,96.0
104.72727272727273,114.57342657342657
113.67832167832168,110.54545454545455
117.7062937062937,107.41258741258741
122.85314685314685,96.0
119.04895104895105,97.56643356643356
114.12587412587412,98.68531468531468
109.2027972027972,104.72727272727273
102.26573426573427,107.86013986013987
105.17482517482517,103.16083916083916
101.37062937062937,102.4895104895105
102.04195804195804,99.58041958041959
96.22377622377623,103.83216783216783
97.11888111888112,96.67132867132867
93.0909090909091,92.1958041958042
93.31468531468532,100.25174825174825
93.98601398601399,108.53146853146853
99.8041958041958,89.5104895104895
97.11888111888112,88.61538461538461
97.79020979020979,86.37762237762237
101.14685314685315,87.04895104895105
99.35664335664336,80.55944055944056
104.05594405594405,74.2937062937063
105.17482517482517,76.97902097902097
113.00699300699301,84.58741258741259
110.99300699300699,80.78321678321679
114.57342657342657,80.78321678321679
108.3076923076923,81.67832167832168
109.2027972027972,85.03496503496504
104.72727272727273,86.37762237762237
98.46153846153847,82.7972027972028
123.52447552447552,107.41258741258741
127.55244755244755,102.4895104895105
131.58041958041957,107.41258741258741
134.48951048951048,109.2027972027972
132.02797202797203,110.54545454545455
137.3986013986014,112.78321678321679
137.84615384615384,107.86013986013987
140.08391608391608,110.0979020979021
145.45454545454547,105.17482517482517
140.979020979021,103.83216783216783
135.16083916083917,103.83216783216783
136.5034965034965,100.47552447552448
128.8951048951049,94.43356643356644
132.02797202797203,97.79020979020979
119.4965034965035,114.57342657342657
126.65734265734265,115.02097902097903
154.4055944055944,110.0979020979021
149.7062937062937,171.86013986013987
155.3006993006993,166.48951048951048
157.98601398601397,158.88111888111888
165.8181818181818,154.4055944055944
171.4125874125874,139.86013986013987
164.02797202797203,139.1888111888112
166.93706293706293,135.16083916083917
160.2237762237762,135.3846153846154
162.46153846153845,130.23776223776224
148.13986013986013,166.71328671328672
150.82517482517483,162.23776223776224
139.86013986013987,166.93706293706293
144.33566433566435,163.13286713286712
149.7062937062937,157.53846153846155
154.85314685314685,154.4055944055944
155.3006993006993,147.69230769230768
160.44755244755245,148.5874125874126
130.23776223776224,172.75524475524475
122.85314685314685,167.6083916083916
118.6013986013986,162.01398601398603
113.00699300699301,156.1958041958042
116.36363636363636,159.55244755244755
119.4965034965035,154.4055944055944
128.44755244755245,167.3846153846154
126.20979020979021,164.6993006993007
133.5944055944056,164.02797202797203
136.05594405594405,159.32867132867133
140.08391608391608,152.6153846153846
143.21678321678323,156.64335664335664
147.020979020979,151.72027972027973
149.03496503496504,148.13986013986013
140.53146853146853,145.9020979020979
145.23076923076923,143.44055944055944
126.65734265734265,157.0909090909091
132.92307692307693,147.91608391608392
135.3846153846154,148.8111888111888
125.53846153846153,146.7972027972028
114.57342657342657,150.6013986013986
110.99300699300699,148.5874125874126
110.0979020979021,144.1118881118881
108.53146853146853,140.08391608391608
110.54545454545455,136.05594405594405
111.8881118881119,128.44755244755245
116.36363636363636,128.2237762237762
115.6923076923077,131.13286713286712
113.67832167832168,133.8181818181818
170.96503496503496,121.95804195804196
165.14685314685315,122.85314685314685
162.9090909090909,124.41958041958041
162.46153846153845,119.94405594405595
157.53846153846155,124.41958041958041
157.0909090909091,116.58741258741259
151.72027972027973,113.9020979020979
152.16783216783216,119.27272727272727
147.91608391608392,120.39160839160839
142.76923076923077,116.36363636363636
132.02797202797203,117.25874125874125
152.3916083916084,128.0
155.3006993006993,140.75524475524475
152.16783216783216,135.6083916083916
155.74825174825176,130.01398601398603
149.03496503496504,131.8041958041958
145.9020979020979,126.20979020979021
142.32167832167832,130.9090909090909
138.06993006993008,128.0
138.2937062937063,120.83916083916084
132.47552447552448,126.43356643356644
133.37062937062936,121.95804195804196
127.55244755244755,120.39160839160839
121.73426573426573,122.62937062937063
127.32867132867133,124.41958041958041
119.94405594405595,144.55944055944056
116.81118881118881,140.979020979021
119.04895104895105,136.27972027972027
124.86713286713287,131.8041958041958
129.7902097902098,131.13286713286712
139.63636363636363,137.17482517482517
137.84615384615384,141.4265734265734
135.3846153846154,137.3986013986014
132.47552447552448,136.05594405594405
125.31468531468532,140.08391608391608
129.34265734265733,140.75524475524475
129.7902097902098,144.33566433566435
133.5944055944056,141.65034965034965
145.9020979020979,137.84615384615384
106.96503496503496,97.56643356643356
107.86013986013987,93.0909090909091
108.53146853146853,89.95804195804196
114.57342657342657,92.1958041958042
119.27272727272727,89.06293706293707
82.34965034965035,95.1048951048951
119.27272727272727,102.04195804195804
147.24475524475525,88.61538461538461
130.9090909090909,151.4965034965035
151.27272727272728,153.51048951048952
123.52447552447552,150.6013986013986
