X,Y
201.84615384615384,206.993006993007
192.8951048951049,209.006993006993
71.16083916083916,183.72027972027973
64.8951048951049,188.86713286713288
62.43356643356643,162.9090909090909
101.14685314685315,183.4965034965035
106.51748251748252,176.55944055944056
110.76923076923077,164.25174825174824
129.56643356643357,158.2097902097902
148.36363636363637,160.67132867132867
137.17482517482517,152.6153846153846
127.1048951048951,140.08391608391608
134.93706293706293,124.86713286713287
124.86713286713287,124.86713286713287
113.67832167832168,124.86713286713287
96.0,130.6853146853147
89.95804195804196,132.02797202797203
79.44055944055944,144.78321678321677
118.37762237762237,112.55944055944056
121.95804195804196,103.83216783216783
121.28671328671328,92.41958041958041
50.57342657342657,107.86013986013987
54.37762237762238,104.27972027972028
40.05594405594405,103.60839160839161
45.42657342657343,91.97202797202797
43.86013986013986,81.45454545454545
48.55944055944056,74.96503496503496
51.91608391608391,86.6013986013986
57.28671328671329,80.78321678321679
90.62937062937063,102.4895104895105
84.81118881118881,94.88111888111888
87.04895104895105,87.27272727272727
92.41958041958041,81.45454545454545
100.25174825174825,83.24475524475524
74.96503496503496,76.75524475524476
75.41258741258741,67.13286713286713
88.83916083916084,72.5034965034965
95.32867132867133,68.47552447552448
88.39160839160839,66.68531468531468
87.27272727272727,62.65734265734266
102.04195804195804,59.52447552447553
100.02797202797203,48.33566433566433
94.20979020979021,46.76923076923077
91.74825174825175,41.3986013986014
96.44755244755245,36.47552447552447
83.02097902097903,49.67832167832168
79.66433566433567,41.17482517482517
77.65034965034965,45.87412587412587
74.2937062937063,55.27272727272727
69.5944055944056,47.88811188811189
63.55244755244755,50.7972027972028
55.49650349650349,54.15384615384615
56.16783216783217,47.66433566433567
74.96503496503496,29.09090909090909
91.3006993006993,13.874125874125873
87.72027972027972,26.62937062937063
83.02097902097903,26.181818181818183
77.87412587412588,23.72027972027972
77.2027972027972,17.678321678321677
65.34265734265735,16.111888111888113
66.01398601398601,11.412587412587413
70.04195804195804,9.174825174825175
75.86013986013987,5.594405594405594
