X,Y
99.03666427030913,31.783783783783786
95.8159597411934,34.16216216216216
93.88353702372395,35.67567567567568
92.75629043853344,38.270270270270274
87.12005751258089,37.83783783783784
84.70452911574408,42.810810810810814
100.00287562904386,36.75675675675676
95.8159597411934,38.91891891891892
100.647016534867,43.24324324324324
98.2314881380302,43.891891891891895
94.68871315600289,44.75675675675676
95.17181883537025,49.72972972972973
89.37455068296191,47.56756756756757
86.95902228612509,48.432432432432435
90.98490294751977,53.40540540540541
93.88353702372395,58.810810810810814
90.34076204169664,58.37837837837838
86.31488138030196,54.91891891891892
82.77210639827463,55.13513513513514
81.48382458662833,52.32432432432433
86.95902228612509,59.891891891891895
89.53558590941769,67.45945945945947
85.50970524802301,66.37837837837839
87.44212796549246,73.72972972972974
84.70452911574408,73.2972972972973
79.87347232207046,76.97297297297298
81.8058950395399,64.86486486486487
80.6786484543494,60.972972972972975
79.3903666427031,63.78378378378379
77.78001437814522,55.13513513513514
77.45794392523365,58.810810810810814
74.2372393961179,65.2972972972973
72.30481667864846,68.10810810810811
67.95686556434221,64.21621621621622
69.40618260244429,61.62162162162163
69.08411214953271,72.86486486486487
65.5413371675054,72.86486486486487
66.18547807332854,76.54054054054055
72.14378145219267,78.27027027027027
75.04241552839684,72.86486486486487
77.78001437814522,67.8918918918919
75.04241552839684,80.86486486486487
62.320632638389654,79.78378378378379
66.18547807332854,82.37837837837839
64.2530553558591,85.62162162162163
60.227174694464416,86.70270270270271
60.227174694464416,92.54054054054055
65.38030194104961,93.62162162162163
61.515456506110716,96.0
57.006470165348674,94.91891891891892
58.133716750539186,100.32432432432432
59.421998562185486,102.27027027027027
62.64270309130123,98.5945945945946
66.99065420560748,98.5945945945946
68.60100647016536,103.35135135135135
71.01653486700216,105.72972972972974
64.73616103522646,104.64864864864866
63.93098490294752,108.75675675675676
60.227174694464416,109.40540540540542
54.59094176851187,109.83783783783784
57.81164629762761,113.08108108108108
60.71028037383178,114.81081081081082
56.201294033069736,117.40540540540542
63.447879223580166,118.05405405405406
61.83752695902229,123.24324324324326
59.90510424155284,129.72972972972974
63.76994967649174,131.8918918918919
68.27893601725378,127.78378378378379
67.95686556434221,133.1891891891892
65.38030194104961,136.43243243243245
64.57512580877068,141.62162162162164
67.47375988497484,143.35135135135135
69.08411214953271,140.10810810810813
71.8217109992811,143.13513513513513
68.60100647016536,149.62162162162164
75.84759166067577,143.7837837837838
74.55930984902948,139.02702702702703
72.62688713156004,136.21621621621622
77.94104960460102,135.13513513513513
79.06829618979152,142.7027027027027
81.00071890726097,132.54054054054055
83.41624730409778,136.86486486486487
89.37455068296191,131.45945945945948
91.14593817397557,136.43243243243245
85.50970524802301,128.64864864864865
86.95902228612509,122.37837837837839
88.24730409777139,120.64864864864866
93.56146657081237,115.8918918918919
99.03666427030913,115.8918918918919
95.49388928828182,119.56756756756758
92.75629043853344,127.56756756756758
