X,Y
76.44000000000001,171.73333333333335
142.52,88.48
79.10000000000001,183.30666666666667
87.36000000000001,179.38666666666668
150.50000000000003,73.17333333333333
116.06000000000002,71.12
134.82000000000002,105.84
124.60000000000001,36.586666666666666
83.58000000000001,168.0
145.04000000000002,84.93333333333334
84.42,186.10666666666668
147.42000000000002,75.04
131.32000000000002,131.6
117.32000000000001,114.80000000000001
85.96000000000001,173.2266666666667
146.16000000000003,67.76
80.36000000000001,171.73333333333335
112.14000000000001,81.94666666666667
144.20000000000002,92.77333333333334
76.86000000000001,176.96
149.38000000000002,78.96000000000001
129.5,135.70666666666668
125.30000000000001,64.4
146.44000000000003,80.26666666666667
148.26000000000002,88.10666666666667
120.68,55.81333333333333
127.54,61.040000000000006
128.52,37.70666666666667
127.26,126.74666666666667
146.58,89.22666666666667
121.24000000000001,60.66666666666667
123.76,60.66666666666667
147.70000000000002,59.17333333333334
122.92000000000002,47.22666666666667
85.26,180.32000000000002
151.06,59.17333333333334
81.06,176.77333333333334
148.82000000000002,68.32000000000001
148.54000000000002,66.08
80.36000000000001,173.6
84.00000000000001,174.90666666666667
82.60000000000001,181.06666666666666
