X,Y
154.70000000000002,20.906666666666666
168.28000000000003,35.653333333333336
192.08,89.60000000000001
101.22000000000001,105.84
161.00000000000003,89.97333333333334
51.940000000000005,177.70666666666668
157.36,141.30666666666667
45.50000000000001,187.04000000000002
83.16000000000001,187.97333333333333
73.36000000000001,167.06666666666666
160.58,148.58666666666667
154.42000000000002,192.08
62.300000000000004,179.01333333333335
98.42000000000002,103.41333333333334
84.84,182.56
158.76000000000002,22.773333333333333
80.64000000000001,70.0
222.74,41.440000000000005
169.26000000000002,40.50666666666667
60.06,61.78666666666667
187.60000000000002,138.88
188.02,151.9466666666667
58.38,73.73333333333333
62.440000000000005,56.373333333333335
191.24,153.62666666666667
75.46000000000001,120.4
162.96,94.26666666666667
13.580000000000002,88.48
45.92,178.45333333333335
215.04000000000002,130.10666666666668
54.88,107.89333333333335
172.76000000000002,180.69333333333333
160.44000000000003,143.92000000000002
51.52,211.49333333333334
115.50000000000001,82.32000000000001
39.900000000000006,95.01333333333334
169.96,146.72
191.38000000000002,139.44
211.82000000000002,128.42666666666668
152.60000000000002,49.46666666666667
164.50000000000003,146.53333333333333
168.42000000000002,191.14666666666668
113.82000000000001,39.946666666666665
188.58,101.54666666666667
82.74000000000001,84.0
170.24,177.14666666666668
59.50000000000001,133.65333333333334
153.86,139.25333333333333
196.00000000000003,206.08
31.780000000000005,91.09333333333333
59.220000000000006,67.57333333333334
29.120000000000005,174.16
165.06,191.52
85.68,84.74666666666667
160.44000000000003,97.44
152.74,26.133333333333333
181.58,101.36
185.36,109.2
15.400000000000002,134.58666666666667
156.94000000000003,146.34666666666666
83.86000000000001,68.32000000000001
55.86000000000001,136.64000000000001
164.50000000000003,34.34666666666667
202.58,205.70666666666668
194.88000000000002,108.08
189.28000000000003,107.14666666666668
26.320000000000004,106.77333333333334
163.10000000000002,183.30666666666667
77.7,124.88000000000001
19.180000000000003,153.06666666666666
14.840000000000002,92.96000000000001
33.32,103.78666666666668
77.56,54.693333333333335
199.50000000000003,109.01333333333334
200.20000000000002,211.86666666666667
10.22,91.28
115.92000000000002,132.53333333333333
34.440000000000005,120.77333333333334
152.46,185.73333333333335
120.4,133.09333333333333
81.62,51.70666666666667
27.44,151.9466666666667
151.62,42.0
23.1,154.18666666666667
81.2,124.50666666666667
36.68000000000001,92.4
191.8,112.0
199.64000000000001,206.26666666666668
157.22000000000003,28.0
154.42000000000002,34.53333333333333
128.24,74.66666666666667
162.4,42.0
159.88000000000002,94.26666666666667
160.58,33.22666666666667
154.70000000000002,45.54666666666667
166.74,182.74666666666667
77.7,129.54666666666668
165.76000000000002,39.946666666666665
180.74,107.52000000000001
148.96,222.5066666666667
38.080000000000005,125.06666666666668
169.54000000000002,182.93333333333334
153.3,222.88000000000002
161.56,38.266666666666666
34.440000000000005,129.36
37.38,129.73333333333335
157.64000000000001,38.08
35.84,124.50666666666667
154.14000000000001,187.2266666666667
158.9,43.49333333333333
128.38000000000002,72.24000000000001
156.24,40.693333333333335
223.44000000000003,47.973333333333336
164.50000000000003,188.34666666666666
223.44000000000003,5.04
184.8,105.28
167.16000000000003,185.54666666666668
156.8,32.480000000000004
38.64,129.54666666666668
