X,Y
31.552447552447553,83.24475524475524
38.48951048951049,79.8881118881119
38.71328671328671,72.5034965034965
37.59440559440559,65.79020979020979
45.87412587412587,63.55244755244755
47.66433566433567,70.04195804195804
46.76923076923077,79.66433566433567
44.08391608391609,84.13986013986013
72.72727272727273,140.979020979021
76.53146853146853,146.12587412587413
80.55944055944056,152.3916083916084
84.13986013986013,157.0909090909091
77.87412587412588,163.35664335664336
76.53146853146853,168.5034965034965
67.13286713286713,171.86013986013987
68.02797202797203,164.92307692307693
73.62237762237763,160.2237762237762
71.83216783216783,152.6153846153846
69.37062937062937,146.12587412587413
62.20979020979021,150.6013986013986
57.51048951048951,155.97202797202797
61.76223776223776,159.7762237762238
64.8951048951049,153.28671328671328
19.692307692307693,201.84615384615384
29.53846153846154,207.66433566433565
47.44055944055944,214.82517482517483
