X,Y
7.246585190510425,220.10810810810813
2.89863407620417,217.94594594594597
1.7713874910136593,214.2702702702703
5.79726815240834,211.02702702702703
0.9662113587347233,209.29729729729732
2.4155283968368084,204.75675675675677
1.6103522645578723,200.43243243243245
2.093457943925234,195.45945945945948
5.6362329259525525,196.972972972973
6.602444284687276,200.86486486486487
4.186915887850468,191.13513513513516
7.729690869877786,192.21621621621622
9.662113587347234,196.54054054054055
9.82314881380302,201.29729729729732
10.95039539899353,205.1891891891892
9.662113587347234,208.21621621621622
9.82314881380302,213.83783783783784
7.407620416966212,215.35135135135135
11.272465851905105,221.40540540540542
13.365923795830339,219.02702702702703
10.145219266714594,219.02702702702703
13.849029475197701,213.1891891891892
14.97627606038821,208.86486486486487
13.849029475197701,204.75675675675677
18.841121495327105,213.62162162162164
20.93457943925234,218.5945945945946
18.196980589503955,221.1891891891892
24.15528396836808,220.10810810810813
21.739755571531273,212.54054054054055
19.002156721782892,208.43243243243245
19.002156721782892,202.5945945945946
17.230769230769234,202.5945945945946
13.849029475197701,197.62162162162164
16.586628324946084,196.10810810810813
18.196980589503955,188.54054054054055
14.654205607476637,190.48648648648648
11.433501078360893,193.94594594594597
9.662113587347234,189.40540540540542
12.238677210639828,185.72972972972974
6.924514737598851,186.81081081081084
3.2207045291157446,187.24324324324326
6.602444284687276,182.48648648648648
4.02588066139468,180.32432432432432
2.093457943925234,177.72972972972974
11.433501078360893,180.32432432432432
8.856937455068296,178.3783783783784
5.79726815240834,176.0
3.2207045291157446,175.13513513513516
0.9662113587347233,165.83783783783784
2.89863407620417,168.64864864864865
4.9920920201294035,171.24324324324326
9.017972681524084,173.83783783783784
12.07764198418404,176.0
13.043853342918764,173.40540540540542
16.26455787203451,172.75675675675677
15.459381739755573,177.0810810810811
19.64629762760604,172.75675675675677
20.451473759884976,179.24324324324326
18.51905104241553,179.8918918918919
16.26455787203451,183.56756756756758
19.807332854061826,183.13513513513516
24.15528396836808,182.48648648648648
22.867002156721785,187.24324324324326
24.15528396836808,191.7837837837838
19.807332854061826,193.94594594594597
22.222861250898635,200.21621621621622
24.477354421279657,197.62162162162164
29.308411214953274,188.972972972973
30.918763479511146,192.86486486486487
29.791516894320637,195.45945945945948
30.59669302659957,200.43243243243245
27.859094176851187,205.1891891891892
26.892882818116465,208.43243243243245
23.833213515456507,208.86486486486487
26.892882818116465,212.75675675675677
26.087706685837528,217.51351351351352
30.274622573687996,216.43243243243245
32.20704529115744,221.83783783783784
28.9863407620417,220.32432432432432
34.94464414090583,217.51351351351352
30.918763479511146,210.5945945945946
31.88497483824587,205.83783783783784
32.52911574406902,198.2702702702703
33.81739755571532,193.29729729729732
33.81739755571532,212.54054054054055
36.071890726096335,209.94594594594597
38.48741912293315,212.10810810810813
38.48741912293315,217.94594594594597
41.86915887850468,216.43243243243245
45.411933860531995,213.62162162162164
41.06398274622574,221.1891891891892
44.60675772825306,220.75675675675677
44.60675772825306,209.51351351351352
42.51329978432783,209.51351351351352
44.123652048885695,206.2702702702703
41.386053199137315,204.54054054054055
39.29259525521208,206.7027027027027
37.03810208483106,206.2702702702703
36.87706685837527,202.5945945945946
39.453630481667865,200.86486486486487
37.360172537742635,198.05405405405406
39.29259525521208,195.02702702702703
37.03810208483106,193.72972972972974
36.23292595255212,188.972972972973
33.334291876347955,187.24324324324326
27.053918044572253,182.7027027027027
39.77570093457944,184.64864864864865
35.74982027318476,182.48648648648648
32.52911574406902,181.62162162162164
34.13946800862689,178.8108108108108
31.88497483824587,176.0
27.375988497483828,179.24324324324326
23.833213515456507,176.21621621621622
27.859094176851187,175.13513513513516
23.350107836089148,171.24324324324326
22.222861250898635,167.56756756756758
27.053918044572253,167.35135135135135
20.93457943925234,163.24324324324326
16.10352264557872,168.64864864864865
17.39180445722502,165.40540540540542
15.459381739755573,162.5945945945946
16.10352264557872,158.48648648648648
13.043853342918764,168.43243243243245
12.238677210639828,164.32432432432432
10.145219266714594,165.83783783783784
10.46728971962617,169.0810810810811
6.119338605319914,165.83783783783784
3.703810208483106,161.94594594594597
5.6362329259525525,160.43243243243245
10.628324946081957,160.64864864864865
10.628324946081957,157.1891891891892
6.602444284687276,156.75675675675677
14.171099928109275,153.51351351351352
16.90869877785766,149.83783783783784
18.841121495327105,152.86486486486487
21.4176851186197,156.75675675675677
22.222861250898635,159.35135135135135
4.02588066139468,154.16216216216216
10.145219266714594,152.0
6.602444284687276,151.35135135135135
4.186915887850468,145.51351351351352
2.093457943925234,145.2972972972973
3.703810208483106,141.1891891891892
5.6362329259525525,136.43243243243245
7.729690869877786,139.45945945945948
8.212796549245148,146.3783783783784
11.755571531272468,144.43243243243245
10.95039539899353,139.8918918918919
13.687994248741914,138.3783783783784
13.043853342918764,133.1891891891892
10.95039539899353,131.02702702702703
10.628324946081957,127.13513513513514
10.145219266714594,120.0
7.729690869877786,123.24324324324326
5.79726815240834,127.13513513513514
2.89863407620417,135.7837837837838
2.093457943925234,131.02702702702703
3.2207045291157446,128.64864864864865
1.2882818116462977,123.24324324324326
4.186915887850468,121.72972972972974
2.093457943925234,115.8918918918919
7.246585190510425,119.13513513513514
7.729690869877786,114.16216216216216
6.602444284687276,111.56756756756758
3.3817397555715316,112.0
1.6103522645578723,101.83783783783784
4.831056793673617,104.43243243243244
4.508986340762042,98.16216216216216
8.534867002156723,100.32432432432432
11.755571531272468,102.4864864864865
9.662113587347234,105.51351351351352
11.433501078360893,108.97297297297298
12.07764198418404,114.37837837837839
13.849029475197701,108.32432432432434
15.298346513299785,115.24324324324326
17.713874910136592,111.13513513513514
17.713874910136592,107.67567567567568
17.713874910136592,105.08108108108108
16.90869877785766,99.24324324324324
13.043853342918764,98.5945945945946
16.26455787203451,94.27027027027027
13.849029475197701,93.1891891891892
12.560747663551403,88.43243243243244
13.687994248741914,85.1891891891892
12.882818116462978,81.51351351351352
10.95039539899353,78.27027027027027
9.82314881380302,88.0
10.95039539899353,83.45945945945947
