X,Y
171.73333333333335,42.09395973154363
169.12,37.58389261744966
162.4,36.58165548098434
165.01333333333335,39.08724832214765
167.62666666666667,48.608501118568235
171.36,50.612975391498885
175.09333333333333,55.624161073825505
172.48000000000002,58.12975391498882
166.88,56.62639821029083
168.74666666666667,52.11633109619687
162.77333333333334,51.11409395973155
163.89333333333335,47.60626398210291
157.92000000000002,36.08053691275168
159.04000000000002,39.08724832214765
160.53333333333333,43.597315436241615
157.92000000000002,44.59955257270693
155.68,38.085011185682326
155.30666666666667,42.59507829977629
153.44,44.59955257270693
154.18666666666667,48.10738255033557
156.05333333333334,51.11409395973155
158.66666666666669,51.61521252796421
162.4,55.624161073825505
165.01333333333335,58.63087248322148
163.14666666666668,65.14541387024609
169.49333333333334,62.13870246085011
159.78666666666666,60.635346756152124
157.17333333333335,56.62639821029083
156.05333333333334,59.633109619686806
152.32,58.63087248322148
149.70666666666668,59.13199105145414
152.69333333333333,64.64429530201342
148.58666666666667,67.6510067114094
152.32,67.6510067114094
150.45333333333335,72.16107382550337
148.58666666666667,53.11856823266219
152.32,54.62192393736018
151.20000000000002,49.61073825503356
147.09333333333333,47.60626398210291
142.98666666666668,46.10290827740492
142.98666666666668,43.09619686800895
147.46666666666667,42.59507829977629
144.10666666666668,37.58389261744966
141.12,32.07158836689038
138.88,34.577181208053695
137.01333333333335,31.57046979865772
135.89333333333335,27.06040268456376
134.02666666666667,29.56599552572707
134.4,35.57941834451902
140.0,37.58389261744966
138.13333333333333,41.592841163310965
138.88,47.60626398210291
138.88,52.61744966442953
138.88,56.62639821029083
143.36,51.11409395973155
143.36,54.12080536912752
146.72,56.62639821029083
142.61333333333334,59.633109619686806
144.48000000000002,62.639821029082775
140.74666666666667,62.13870246085011
141.12,67.14988814317674
145.22666666666666,67.14988814317674
143.36,69.65548098434004
143.73333333333335,74.165548098434
140.74666666666667,76.67114093959732
145.22666666666666,77.17225950782998
147.84,71.15883668903804
149.33333333333334,78.67561521252797
152.32,85.69127516778524
150.08,85.69127516778524
146.34666666666666,83.18568232662193
142.98666666666668,83.18568232662193
140.74666666666667,81.18120805369128
138.50666666666666,86.69351230425056
136.26666666666668,82.68456375838926
135.14666666666668,79.17673378076063
137.01333333333335,74.165548098434
132.90666666666667,73.66442953020135
137.76000000000002,68.65324384787472
137.01333333333335,63.14093959731544
137.01333333333335,57.12751677852349
133.28,57.12751677852349
132.90666666666667,65.14541387024609
131.04,68.65324384787472
129.54666666666668,64.64429530201342
128.05333333333334,69.15436241610739
128.05333333333334,76.17002237136465
126.56,79.6778523489933
124.32000000000001,82.68456375838926
126.93333333333334,86.69351230425056
129.54666666666668,85.19015659955258
123.57333333333334,76.17002237136465
123.57333333333334,70.65771812080537
125.81333333333333,65.64653243847874
121.70666666666668,64.64429530201342
122.45333333333333,59.13199105145414
125.44000000000001,59.13199105145414
130.66666666666669,60.635346756152124
128.05333333333334,56.12527964205817
129.92000000000002,51.61521252796421
133.65333333333334,53.11856823266219
135.89333333333335,50.11185682326622
132.53333333333333,47.10514541387025
135.89333333333335,45.100671140939596
134.02666666666667,41.0917225950783
123.57333333333334,54.12080536912752
119.46666666666667,55.624161073825505
117.60000000000001,62.13870246085011
114.61333333333334,58.63087248322148
115.73333333333333,54.62192393736018
117.97333333333334,51.61521252796421
119.46666666666667,46.604026845637584
122.45333333333333,47.60626398210291
126.93333333333334,49.1096196868009
124.32000000000001,43.597315436241615
129.17333333333335,42.09395973154363
127.30666666666667,38.085011185682326
130.66666666666669,35.57941834451902
129.17333333333335,27.56152125279642
126.93333333333334,24.55480984340045
123.2,25.557046979865774
121.70666666666668,29.06487695749441
123.57333333333334,34.577181208053695
119.46666666666667,39.588366890380314
119.46666666666667,36.08053691275168
120.96000000000001,22.049217002237135
120.58666666666667,18.5413870246085
113.12,19.042505592841163
115.73333333333333,20.54586129753915
116.48,24.55480984340045
118.72,28.563758389261746
114.98666666666668,31.069351230425056
114.98666666666668,37.082774049217
116.48,41.0917225950783
114.61333333333334,42.59507829977629
112.0,40.59060402684564
110.88000000000001,44.09843400447427
113.86666666666667,46.604026845637584
110.13333333333334,48.608501118568235
108.64,52.11633109619687
106.77333333333334,45.60178970917226
106.02666666666667,50.11185682326622
102.29333333333334,54.12080536912752
99.30666666666667,51.61521252796421
101.17333333333333,49.61073825503356
98.93333333333334,43.597315436241615
102.66666666666667,43.09619686800895
104.16000000000001,38.085011185682326
100.80000000000001,38.58612975391499
107.89333333333335,39.588366890380314
107.14666666666668,35.07829977628636
107.14666666666668,33.07382550335571
112.0,32.07158836689038
112.37333333333333,27.06040268456376
109.38666666666667,27.06040268456376
110.50666666666667,23.552572706935123
110.50666666666667,18.04026845637584
106.77333333333334,22.049217002237135
106.77333333333334,27.06040268456376
103.04,25.557046979865774
103.78666666666668,31.069351230425056
101.54666666666667,35.57941834451902
98.56,31.069351230425056
98.18666666666667,25.557046979865774
95.57333333333334,28.062639821029084
94.82666666666667,32.07158836689038
96.32000000000001,38.58612975391499
92.96000000000001,38.58612975391499
89.97333333333334,36.08053691275168
88.85333333333334,30.06711409395973
86.98666666666666,20.54586129753915
86.24000000000001,29.06487695749441
85.12,34.577181208053695
81.38666666666667,26.559284116331096
76.53333333333333,26.559284116331096
73.92,25.05592841163311
72.8,28.062639821029084
72.05333333333334,32.07158836689038
69.44,28.062639821029084
69.44,33.57494407158837
75.78666666666668,30.06711409395973
76.90666666666667,35.07829977628636
79.52000000000001,36.58165548098434
82.13333333333334,39.588366890380314
79.89333333333333,42.59507829977629
81.76,47.60626398210291
79.14666666666668,45.100671140939596
76.90666666666667,45.100671140939596
76.16,42.59507829977629
73.17333333333333,39.08724832214765
70.18666666666667,39.08724832214765
72.05333333333334,42.59507829977629
70.56,45.60178970917226
67.57333333333334,40.08948545861298
65.33333333333334,42.59507829977629
64.58666666666667,47.60626398210291
65.70666666666666,53.11856823266219
60.85333333333334,51.11409395973155
68.69333333333334,51.61521252796421
67.57333333333334,47.10514541387025
73.92,50.612975391498885
71.30666666666667,54.12080536912752
76.16,55.624161073825505
79.89333333333333,57.628635346756155
83.25333333333333,52.11633109619687
80.64,53.11856823266219
84.0,45.100671140939596
86.61333333333334,39.588366890380314
88.85333333333334,43.597315436241615
91.84,45.100671140939596
95.57333333333334,45.100671140939596
92.96000000000001,49.61073825503356
88.85333333333334,50.612975391498885
90.72,55.12304250559284
88.10666666666667,55.624161073825505
85.49333333333334,59.13199105145414
89.22666666666667,60.13422818791946
92.96000000000001,57.628635346756155
97.81333333333333,56.62639821029083
93.70666666666668,53.11856823266219
102.29333333333334,59.633109619686806
103.04,68.65324384787472
100.80000000000001,65.64653243847874
96.32000000000001,62.13870246085011
93.33333333333334,61.13646532438479
91.46666666666667,65.14541387024609
97.81333333333333,68.15212527964206
94.08,68.65324384787472
90.72,70.65771812080537
91.46666666666667,74.66666666666667
93.70666666666668,77.17225950782998
95.57333333333334,72.16107382550337
98.18666666666667,75.16778523489933
97.81333333333333,80.17897091722595
100.05333333333334,87.19463087248323
96.32000000000001,85.19015659955258
93.33333333333334,86.69351230425056
91.46666666666667,82.1834451901566
87.73333333333333,79.17673378076063
84.0,81.18120805369128
81.01333333333334,84.18791946308725
84.0,88.19686800894854
86.24000000000001,84.18791946308725
82.50666666666667,77.67337807606265
76.16,87.69574944071589
73.17333333333333,85.69127516778524
76.16,81.68232662192393
73.17333333333333,80.68008948545861
73.17333333333333,76.17002237136465
75.41333333333334,72.66219239373602
79.89333333333333,74.66666666666667
85.49333333333334,68.65324384787472
83.25333333333333,64.14317673378076
79.52000000000001,62.13870246085011
76.90666666666667,62.13870246085011
79.52000000000001,67.14988814317674
74.29333333333334,67.6510067114094
75.04,60.635346756152124
70.56,58.12975391498882
70.18666666666667,63.14093959731544
70.18666666666667,65.64653243847874
70.56,70.15659955257271
66.45333333333333,72.66219239373602
65.70666666666666,66.64876957494407
66.82666666666667,77.67337807606265
69.81333333333333,79.17673378076063
71.30666666666667,87.19463087248323
65.33333333333334,61.63758389261745
61.6,61.63758389261745
61.973333333333336,57.12751677852349
57.120000000000005,56.62639821029083
56.74666666666667,52.61744966442953
53.38666666666667,52.61744966442953
49.653333333333336,56.12527964205817
51.14666666666667,59.633109619686806
54.50666666666667,62.13870246085011
58.98666666666667,66.64876957494407
60.480000000000004,70.15659955257271
61.6,73.66442953020135
58.24,76.17002237136465
57.86666666666667,72.16107382550337
54.88,71.15883668903804
52.266666666666666,65.64653243847874
48.906666666666666,65.64653243847874
46.29333333333334,67.14988814317674
48.906666666666666,70.65771812080537
47.78666666666667,76.17002237136465
51.89333333333334,77.67337807606265
48.906666666666666,82.68456375838926
46.29333333333334,81.18120805369128
53.013333333333335,83.68680089485458
56.74666666666667,83.68680089485458
64.96000000000001,84.68903803131991
65.33333333333334,80.68008948545861
61.22666666666667,82.1834451901566
59.36,86.69351230425056
60.10666666666667,90.70246085011186
63.46666666666667,91.20357941834452
61.6,95.71364653243849
66.45333333333333,90.70246085011186
69.06666666666666,95.21252796420582
70.56,91.70469798657719
76.90666666666667,94.71140939597316
79.52000000000001,90.20134228187919
85.12,94.2102908277405
88.85333333333334,92.70693512304251
87.36,97.71812080536913
87.73333333333333,102.2281879194631
84.74666666666667,106.23713646532438
84.0,99.22147651006712
81.01333333333334,101.72706935123043
76.16,101.22595078299777
71.68,98.2192393736018
71.30666666666667,102.72930648769575
70.93333333333334,108.24161073825503
68.32000000000001,103.73154362416108
65.33333333333334,100.7248322147651
55.62666666666667,92.70693512304251
54.13333333333333,88.69798657718121
49.653333333333336,86.69351230425056
51.14666666666667,92.20581655480984
47.04,89.70022371364654
45.92,86.69351230425056
43.30666666666667,88.19686800894854
39.57333333333334,94.2102908277405
43.68,95.21252796420582
48.160000000000004,93.20805369127517
48.160000000000004,99.22147651006712
43.30666666666667,101.22595078299777
38.82666666666667,107.23937360178971
54.13333333333333,95.71364653243849
51.89333333333334,99.72259507829978
50.77333333333333,105.23489932885906
57.86666666666667,97.21700223713647
60.480000000000004,100.22371364653245
55.25333333333334,101.72706935123043
55.62666666666667,106.23713646532438
54.88,109.24384787472036
53.013333333333335,112.25055928411633
47.78666666666667,111.24832214765101
44.42666666666667,109.74496644295303
44.053333333333335,114.75615212527964
56.74666666666667,114.75615212527964
58.98666666666667,109.24384787472036
59.733333333333334,115.25727069351231
61.6,118.26398210290829
65.33333333333334,121.77181208053692
68.32000000000001,118.26398210290829
69.81333333333333,115.25727069351231
67.57333333333334,115.75838926174497
63.46666666666667,112.75167785234899
66.82666666666667,109.24384787472036
64.58666666666667,105.73601789709173
73.54666666666667,115.25727069351231
71.30666666666667,118.26398210290829
75.41333333333334,124.27740492170022
75.78666666666668,118.26398210290829
78.77333333333334,120.76957494407159
81.38666666666667,117.76286353467562
82.88000000000001,115.25727069351231
79.89333333333333,115.25727069351231
76.53333333333333,111.74944071588368
78.4,109.24384787472036
81.76,110.24608501118568
85.86666666666667,110.74720357941835
58.61333333333334,119.76733780760627
58.61333333333334,128.28635346756153
62.720000000000006,128.28635346756153
61.6,124.27740492170022
67.94666666666667,129.28859060402684
65.33333333333334,134.80089485458615
61.6,134.29977628635348
58.24,134.29977628635348
55.62666666666667,130.79194630872485
56.0,126.78299776286354
53.38666666666667,122.27293064876957
49.28,123.77628635346757
49.653333333333336,117.76286353467562
50.77333333333333,127.2841163310962
45.17333333333333,124.27740492170022
41.440000000000005,120.76957494407159
42.18666666666667,127.78523489932887
39.2,126.28187919463087
41.440000000000005,134.29977628635348
44.053333333333335,134.29977628635348
44.42666666666667,138.80984340044742
43.30666666666667,144.82326621923937
41.06666666666667,147.82997762863536
49.653333333333336,132.29530201342283
50.02666666666667,136.30425055928413
63.84,139.81208053691276
59.733333333333334,138.30872483221478
59.36,142.31767337807608
56.74666666666667,138.80984340044742
54.13333333333333,138.80984340044742
54.88,142.31767337807608
53.760000000000005,146.82774049217002
51.89333333333334,148.83221476510067
48.906666666666666,145.32438478747204
51.14666666666667,141.8165548098434
45.17333333333333,147.3288590604027
48.160000000000004,150.33557046979865
44.800000000000004,152.84116331096197
47.413333333333334,155.3467561521253
48.53333333333334,160.3579418344519
52.266666666666666,163.36465324384787
51.14666666666667,157.8523489932886
53.760000000000005,155.3467561521253
57.120000000000005,161.8612975391499
60.480000000000004,160.85906040268458
59.36,157.8523489932886
58.61333333333334,153.34228187919464
58.61333333333334,148.331096196868
63.46666666666667,143.82102908277406
64.58666666666667,148.83221476510067
61.6,152.84116331096197
62.34666666666667,156.85011185682328
63.84,159.3557046979866
63.46666666666667,162.36241610738256
66.82666666666667,163.36465324384787
69.81333333333333,163.36465324384787
69.44,157.8523489932886
67.94666666666667,152.84116331096197
72.8,159.3557046979866
72.05333333333334,153.84340044742729
76.53333333333333,154.34451901565996
72.42666666666668,146.82774049217002
69.81333333333333,145.32438478747204
68.32000000000001,142.31767337807608
70.56,139.81208053691276
73.92,143.82102908277406
75.78666666666668,140.81431767337807
73.17333333333333,134.29977628635348
73.17333333333333,129.7897091722595
70.56,126.78299776286354
77.65333333333334,128.28635346756153
81.76,130.79194630872485
82.13333333333334,124.7785234899329
84.37333333333333,125.78076062639822
78.02666666666667,134.80089485458615
79.14666666666668,137.30648769574944
81.76,147.82997762863536
79.89333333333333,142.81879194630872
77.65333333333334,149.33333333333334
81.01333333333334,152.84116331096197
84.74666666666667,155.3467561521253
86.61333333333334,155.3467561521253
88.48,149.33333333333334
84.0,144.32214765100673
84.74666666666667,139.81208053691276
85.86666666666667,133.7986577181208
89.97333333333334,130.79194630872485
88.85333333333334,127.78523489932887
86.24000000000001,122.77404921700224
88.10666666666667,121.27069351230425
88.10666666666667,116.25950782997764
90.72,116.25950782997764
93.33333333333334,112.75167785234899
90.72,111.74944071588368
92.96000000000001,102.2281879194631
94.08,96.7158836689038
97.44,99.22147651006712
98.93333333333334,93.70917225950784
97.44,93.20805369127517
104.16000000000001,91.70469798657719
104.16000000000001,95.71364653243849
101.17333333333333,103.23042505592842
97.81333333333333,104.23266219239375
99.30666666666667,113.75391498881432
97.44,117.76286353467562
95.2,122.77404921700224
98.56,125.27964205816555
101.17333333333333,127.2841163310962
103.04,133.7986577181208
98.56,134.29977628635348
94.45333333333333,132.29530201342283
94.08,136.30425055928413
90.72,139.81208053691276
88.48,143.82102908277406
91.09333333333333,146.32662192393735
92.21333333333334,149.33333333333334
93.33333333333334,142.31767337807608
95.94666666666667,143.82102908277406
98.56,140.31319910514543
95.57333333333334,150.33557046979865
101.17333333333333,151.83892617449666
105.28,149.33333333333334
107.89333333333335,144.82326621923937
104.90666666666667,140.81431767337807
109.76,137.30648769574944
106.4,135.3020134228188
108.26666666666667,130.79194630872485
104.16000000000001,122.27293064876957
104.90666666666667,115.25727069351231
107.89333333333335,118.76510067114094
109.76,123.2751677852349
113.12,123.2751677852349
116.48,124.27740492170022
113.86666666666667,128.28635346756153
114.61333333333334,131.2930648769575
112.37333333333333,134.29977628635348
116.85333333333334,139.81208053691276
119.46666666666667,132.29530201342283
121.70666666666668,129.7897091722595
123.94666666666667,125.78076062639822
121.33333333333334,122.27293064876957
126.18666666666667,128.28635346756153
123.94666666666667,136.80536912751677
125.06666666666668,141.31543624161074
125.44000000000001,145.32438478747204
120.58666666666667,149.834451901566
114.24000000000001,147.3288590604027
109.38666666666667,150.83668903803132
112.74666666666667,154.34451901565996
110.88000000000001,159.3557046979866
109.38666666666667,163.36465324384787
107.89333333333335,158.35346756152126
106.77333333333334,154.34451901565996
104.53333333333333,162.86353467561523
102.66666666666667,159.3557046979866
95.94666666666667,162.86353467561523
95.2,159.85682326621924
91.46666666666667,160.3579418344519
93.33333333333334,153.84340044742729
80.64,160.3579418344519
76.53333333333333,160.3579418344519
78.02666666666667,165.36912751677852
75.04,166.87248322147653
71.30666666666667,166.87248322147653
83.62666666666667,163.86577181208054
86.61333333333334,163.36465324384787
61.6,168.3758389261745
62.34666666666667,171.88366890380314
55.62666666666667,168.3758389261745
54.50666666666667,174.38926174496646
62.34666666666667,175.89261744966444
64.58666666666667,183.91051454138704
61.973333333333336,183.91051454138704
64.58666666666667,188.92170022371366
66.45333333333333,179.90156599552574
68.69333333333334,174.8903803131991
71.68,178.8993288590604
74.29333333333334,173.8881431767338
76.53333333333333,171.88366890380314
79.14666666666668,173.38702460850112
77.65333333333334,178.8993288590604
74.29333333333334,182.40715883668904
81.76,178.39821029082773
82.13333333333334,184.91275167785236
81.76,173.38702460850112
84.74666666666667,174.8903803131991
86.61333333333334,170.38031319910516
83.25333333333333,169.8791946308725
89.22666666666667,168.3758389261745
90.72,172.3847874720358
90.72,177.39597315436242
87.36,179.40044742729307
87.73333333333333,184.4116331096197
86.61333333333334,187.41834451901568
84.37333333333333,192.4295302013423
91.46666666666667,190.42505592841164
93.33333333333334,186.41610738255034
94.82666666666667,181.40492170022372
97.44,184.91275167785236
97.81333333333333,187.91946308724832
95.57333333333334,192.4295302013423
98.18666666666667,194.43400447427294
103.41333333333334,188.420581655481
98.18666666666667,179.90156599552574
95.94666666666667,176.89485458612975
96.32000000000001,173.38702460850112
94.45333333333333,170.38031319910516
97.44,168.3758389261745
100.42666666666668,168.3758389261745
102.66666666666667,172.3847874720358
104.16000000000001,168.3758389261745
107.14666666666668,171.88366890380314
107.89333333333335,166.87248322147653
109.01333333333334,170.8814317673378
110.50666666666667,175.39149888143177
106.4,175.39149888143177
107.14666666666668,180.90380313199105
103.41333333333334,177.8970917225951
101.17333333333333,176.39373601789708
103.04,181.9060402684564
107.52000000000001,184.4116331096197
110.13333333333334,180.90380313199105
113.49333333333334,180.40268456375838
112.0,184.4116331096197
116.10666666666667,177.39597315436242
119.09333333333333,180.40268456375838
116.85333333333334,183.40939597315437
114.98666666666668,189.92393736017897
119.09333333333333,191.92841163310962
119.46666666666667,186.917225950783
124.32000000000001,168.3758389261745
126.93333333333334,171.88366890380314
125.81333333333333,176.39373601789708
120.58666666666667,176.89485458612975
121.33333333333334,169.37807606263982
119.46666666666667,170.8814317673378
114.61333333333334,169.37807606263982
117.60000000000001,164.86800894854588
114.98666666666668,161.8612975391499
120.21333333333334,157.8523489932886
123.57333333333334,157.8523489932886
124.32000000000001,154.34451901565996
128.42666666666668,153.84340044742729
127.68,157.8523489932886
128.42666666666668,147.82997762863536
130.29333333333335,142.31767337807608
130.29333333333335,138.80984340044742
134.02666666666667,142.31767337807608
136.26666666666668,146.32662192393735
137.76000000000002,140.81431767337807
141.86666666666667,140.31319910514543
139.25333333333333,143.82102908277406
143.36,146.82774049217002
145.6,142.81879194630872
145.97333333333333,137.8076062639821
142.24,135.3020134228188
145.6,131.79418344519016
141.86666666666667,128.28635346756153
137.01333333333335,132.29530201342283
134.02666666666667,128.28635346756153
132.90666666666667,131.79418344519016
129.17333333333335,134.29977628635348
130.29333333333335,125.27964205816555
134.4,124.27740492170022
139.62666666666667,124.27740492170022
140.74666666666667,120.76957494407159
141.86666666666667,117.76286353467562
141.49333333333334,115.25727069351231
138.50666666666666,112.75167785234899
135.52,107.23937360178971
146.34666666666666,122.77404921700224
135.14666666666668,117.26174496644296
132.53333333333333,119.76733780760627
129.17333333333335,118.76510067114094
123.57333333333334,115.25727069351231
125.06666666666668,112.25055928411633
123.2,107.74049217002238
126.56,104.7337807606264
129.92000000000002,109.24384787472036
115.36,111.74944071588368
110.50666666666667,103.23042505592842
106.77333333333334,105.73601789709173
107.89333333333335,100.7248322147651
108.64,97.21700223713647
115.36,98.2192393736018
115.36,102.72930648769575
118.72,101.72706935123043
120.58666666666667,98.72035794183445
118.72,108.7427293064877
108.26666666666667,110.74720357941835
110.88000000000001,113.75391498881432
114.98666666666668,116.25950782997764
131.78666666666666,100.7248322147651
126.93333333333334,99.72259507829978
129.17333333333335,96.7158836689038
132.16,93.70917225950784
131.41333333333333,88.69798657718121
129.17333333333335,91.20357941834452
125.06666666666668,93.20805369127517
119.46666666666667,91.70469798657719
120.21333333333334,85.19015659955258
117.97333333333334,85.19015659955258
114.61333333333334,92.20581655480984
109.38666666666667,92.70693512304251
112.0,89.70022371364654
108.26666666666667,88.19686800894854
104.16000000000001,83.68680089485458
106.02666666666667,79.17673378076063
107.89333333333335,83.68680089485458
108.64,77.17225950782998
111.62666666666667,79.6778523489933
113.86666666666667,82.68456375838926
115.73333333333333,79.17673378076063
118.34666666666668,78.67561521252797
101.54666666666667,81.18120805369128
101.54666666666667,76.67114093959732
104.53333333333333,75.16778523489933
108.26666666666667,73.66442953020135
106.02666666666667,68.65324384787472
108.64,67.6510067114094
113.86666666666667,68.15212527964206
113.86666666666667,73.66442953020135
120.21333333333334,73.16331096196868
117.97333333333334,67.14988814317674
113.86666666666667,63.6420581655481
112.0,60.635346756152124
109.76,58.63087248322148
104.90666666666667,56.62639821029083
104.90666666666667,60.635346756152124
79.14666666666668,185.41387024608503
76.90666666666667,190.42505592841164
75.78666666666668,192.93064876957496
71.68,189.92393736017897
70.56,182.9082774049217
67.2,187.91946308724832
68.69333333333334,195.43624161073825
71.68,196.93959731543626
75.04,199.44519015659955
78.02666666666667,196.4384787472036
80.26666666666667,192.93064876957496
83.25333333333333,196.4384787472036
79.89333333333333,199.44519015659955
81.76,202.95302013422818
86.24000000000001,198.9440715883669
88.85333333333334,200.4474272930649
92.96000000000001,196.4384787472036
94.45333333333333,200.4474272930649
91.46666666666667,203.45413870246085
96.32000000000001,206.46085011185684
91.84,208.96644295302013
100.05333333333334,207.96420581655482
100.05333333333334,200.94854586129753
104.16000000000001,204.95749440715883
104.90666666666667,198.44295302013424
102.29333333333334,195.43624161073825
105.28,193.4317673378076
107.14666666666668,197.94183445190157
110.13333333333334,194.9351230425056
109.01333333333334,208.4653243847875
112.0,203.95525727069352
113.86666666666667,206.46085011185684
118.72,205.95973154362417
116.10666666666667,201.95078299776287
120.58666666666667,200.4474272930649
122.08000000000001,193.93288590604027
125.44000000000001,195.43624161073825
126.18666666666667,186.41610738255034
128.42666666666668,178.39821029082773
129.17333333333335,182.40715883668904
131.78666666666666,185.91498881431767
136.64000000000001,185.41387024608503
140.0,184.91275167785236
137.01333333333335,188.92170022371366
140.0,192.93064876957496
133.65333333333334,193.93288590604027
129.54666666666668,190.42505592841164
129.54666666666668,195.43624161073825
125.44000000000001,201.95078299776287
123.57333333333334,203.45413870246085
123.94666666666667,206.96196868008948
122.08000000000001,208.4653243847875
129.17333333333335,210.46979865771812
128.05333333333334,206.96196868008948
129.54666666666668,203.45413870246085
132.90666666666667,206.46085011185684
137.01333333333335,203.45413870246085
140.0,198.44295302013424
143.73333333333335,197.4407158836689
145.97333333333333,193.93288590604027
133.65333333333334,198.9440715883669
153.44,190.9261744966443
148.96,188.420581655481
150.45333333333335,185.91498881431767
153.44,182.9082774049217
156.8,179.90156599552574
158.29333333333335,183.40939597315437
160.16,179.40044742729307
165.38666666666668,177.8970917225951
161.65333333333334,173.8881431767338
159.04000000000002,170.8814317673378
155.30666666666667,167.87472035794184
157.17333333333335,171.88366890380314
153.06666666666666,173.38702460850112
148.96,175.39149888143177
148.21333333333334,167.87472035794184
148.58666666666667,170.8814317673378
145.6,173.38702460850112
148.58666666666667,179.90156599552574
145.97333333333333,184.4116331096197
144.10666666666668,182.40715883668904
140.74666666666667,178.39821029082773
135.89333333333335,179.40044742729307
136.64000000000001,175.89261744966444
131.04,175.89261744966444
132.53333333333333,172.88590604026845
135.14666666666668,169.37807606263982
132.53333333333333,165.8702460850112
128.05333333333334,163.86577181208054
129.54666666666668,160.3579418344519
131.41333333333333,156.3489932885906
131.04,151.337807606264
132.90666666666667,147.82997762863536
135.52,151.337807606264
136.26666666666668,155.3467561521253
134.02666666666667,158.85458612975393
136.64000000000001,161.8612975391499
138.88,165.8702460850112
141.12,171.88366890380314
144.48000000000002,169.37807606263982
142.24,164.86800894854588
140.0,161.8612975391499
140.37333333333333,156.85011185682328
140.37333333333333,151.83892617449666
143.73333333333335,152.84116331096197
144.48000000000002,156.3489932885906
145.97333333333333,148.83221476510067
148.96,146.32662192393735
150.82666666666668,144.82326621923937
150.82666666666668,141.8165548098434
150.08,135.80313199105146
148.58666666666667,131.79418344519016
147.46666666666667,128.28635346756153
151.20000000000002,125.27964205816555
150.82666666666668,163.36465324384787
147.46666666666667,163.36465324384787
149.33333333333334,157.35123042505595
153.44,156.85011185682328
150.82666666666668,151.337807606264
153.06666666666666,148.83221476510067
153.81333333333333,143.82102908277406
154.93333333333334,140.81431767337807
153.81333333333333,135.80313199105146
153.44,131.79418344519016
154.18666666666667,125.78076062639822
156.8,130.29082774049218
157.17333333333335,135.80313199105146
160.16,139.3109619686801
160.53333333333333,147.3288590604027
156.42666666666668,147.3288590604027
157.17333333333335,151.83892617449666
155.30666666666667,161.36017897091722
159.41333333333333,160.3579418344519
162.4,156.3489932885906
160.16,154.84563758389262
162.4,161.36017897091722
164.26666666666668,169.37807606263982
166.13333333333335,162.86353467561523
166.50666666666666,159.3557046979866
169.12,162.86353467561523
166.88,166.87248322147653
169.12,170.38031319910516
160.16,164.3668903803132
170.61333333333334,156.3489932885906
165.76000000000002,154.34451901565996
169.86666666666667,151.83892617449666
165.76000000000002,150.33557046979865
173.6,149.33333333333334
170.24,145.32438478747204
166.88,143.3199105145414
163.52,140.81431767337807
162.4,134.29977628635348
166.88,134.80089485458615
168.74666666666667,138.30872483221478
