X,Y
30.660000000000004,13.066666666666666
207.9,150.08
41.160000000000004,38.82666666666667
175.00000000000003,47.78666666666667
18.900000000000002,57.86666666666667
159.88000000000002,68.50666666666667
165.9,111.25333333333334
184.52,57.68
168.42000000000002,53.013333333333335
127.26,38.08
161.42000000000002,210.56
161.98000000000002,109.76
161.70000000000002,34.34666666666667
161.14000000000001,17.92
34.160000000000004,17.92
160.72000000000003,114.98666666666668
165.76000000000002,119.46666666666667
171.64000000000001,13.440000000000001
169.68,172.29333333333335
42.84,33.973333333333336
169.96,47.6
210.56000000000003,154.0
183.12,62.34666666666667
56.84,20.720000000000002
18.900000000000002,62.53333333333334
124.32000000000001,42.0
180.04000000000002,53.57333333333334
72.38000000000001,6.533333333333333
24.78,58.800000000000004
59.36000000000001,13.626666666666667
41.440000000000005,22.96
171.22000000000003,55.440000000000005
37.24,21.84
45.220000000000006,26.32
46.2,22.773333333333333
29.960000000000004,17.733333333333334
36.82,30.8
172.9,51.14666666666667
166.60000000000002,172.85333333333335
20.720000000000002,54.32
67.62,11.76
41.02,28.0
64.82000000000001,6.16
51.660000000000004,22.400000000000002
61.32000000000001,9.52
176.68,54.88
180.60000000000002,58.800000000000004
63.56000000000001,11.946666666666667
21.700000000000003,63.28
164.36,115.36
68.18,3.1733333333333333
168.00000000000003,13.066666666666666
165.62,16.613333333333333
179.48000000000002,62.906666666666666
168.84,174.90666666666667
33.88,22.773333333333333
36.68000000000001,27.44
176.54000000000002,58.24
22.12,58.61333333333334
40.040000000000006,32.10666666666667
68.88000000000001,7.093333333333334
