X,Y
93.0909090909091,11.188811188811188
101.14685314685315,13.426573426573427
129.34265734265733,51.46853146853147
133.37062937062936,59.97202797202797
148.13986013986013,100.6993006993007
144.55944055944056,100.6993006993007
144.55944055944056,97.56643356643356
140.979020979021,98.46153846153847
139.63636363636363,104.72727272727273
143.21678321678323,109.65034965034965
166.93706293706293,123.07692307692308
161.56643356643357,123.07692307692308
154.85314685314685,118.6013986013986
149.4825174825175,120.39160839160839
148.13986013986013,127.1048951048951
145.006993006993,125.31468531468532
142.32167832167832,127.1048951048951
142.32167832167832,130.6853146853147
136.05594405594405,127.55244755244755
133.37062937062936,131.58041958041957
130.23776223776224,128.44755244755245
128.0,130.23776223776224
114.57342657342657,136.05594405594405
113.67832167832168,129.7902097902098
105.62237762237763,124.41958041958041
97.56643356643356,119.94405594405595
89.5104895104895,119.94405594405595
86.37762237762237,110.54545454545455
94.88111888111888,109.2027972027972
100.6993006993007,106.06993006993007
72.05594405594405,84.58741258741259
111.8881118881119,100.25174825174825
103.38461538461539,94.43356643356644
109.2027972027972,91.3006993006993
105.62237762237763,85.48251748251748
106.06993006993007,78.76923076923077
114.12587412587412,76.97902097902097
114.12587412587412,68.47552447552448
109.65034965034965,63.10489510489511
109.2027972027972,69.37062937062937
114.57342657342657,61.76223776223776
116.81118881118881,57.28671328671329
115.91608391608392,51.46853146853147
116.81118881118881,47.44055944055944
112.78321678321679,47.44055944055944
110.54545454545455,43.41258741258741
103.38461538461539,43.86013986013986
102.93706293706293,47.44055944055944
96.22377622377623,46.54545454545455
92.64335664335664,51.46853146853147
96.22377622377623,59.07692307692308
105.62237762237763,57.73426573426573
102.93706293706293,65.79020979020979
97.56643356643356,68.92307692307692
134.26573426573427,140.53146853146853
137.84615384615384,137.3986013986014
142.32167832167832,140.979020979021
149.03496503496504,136.05594405594405
148.5874125874126,132.02797202797203
153.95804195804195,136.05594405594405
156.64335664335664,131.58041958041957
151.72027972027973,126.20979020979021
157.0909090909091,124.41958041958041
159.7762237762238,128.44755244755245
165.5944055944056,126.20979020979021
170.5174825174825,126.20979020979021
167.3846153846154,131.58041958041957
162.9090909090909,132.92307692307693
183.04895104895104,140.979020979021
189.3146853146853,140.53146853146853
187.07692307692307,144.55944055944056
182.15384615384616,145.45454545454547
176.78321678321677,147.24475524475525
179.46853146853147,148.13986013986013
171.86013986013987,151.72027972027973
174.993006993007,150.82517482517483
179.46853146853147,152.6153846153846
183.04895104895104,150.37762237762237
187.07692307692307,153.51048951048952
189.3146853146853,150.82517482517483
195.13286713286712,158.88111888111888
189.76223776223776,164.6993006993007
187.52447552447552,171.86013986013987
184.3916083916084,165.14685314685315
186.1818181818182,162.46153846153845
179.91608391608392,168.27972027972027
177.23076923076923,166.93706293706293
176.33566433566435,172.30769230769232
173.65034965034965,173.2027972027972
170.96503496503496,169.17482517482517
172.75524475524475,166.04195804195805
173.2027972027972,167.3846153846154
178.12587412587413,161.11888111888112
178.12587412587413,159.7762237762238
179.91608391608392,155.3006993006993
172.30769230769232,157.53846153846155
169.17482517482517,164.25174825174824
163.8041958041958,170.5174825174825
165.14685314685315,159.7762237762238
165.14685314685315,157.0909090909091
162.01398601398603,153.95804195804195
164.6993006993007,151.72027972027973
159.7762237762238,151.72027972027973
161.56643356643357,149.03496503496504
161.11888111888112,145.45454545454547
161.56643356643357,141.87412587412587
162.9090909090909,137.3986013986014
166.48951048951048,139.1888111888112
169.17482517482517,145.45454545454547
173.65034965034965,140.53146853146853
170.96503496503496,136.95104895104896
145.45454545454547,145.9020979020979
139.1888111888112,145.9020979020979
134.26573426573427,145.9020979020979
137.3986013986014,150.82517482517483
134.26573426573427,155.74825174825176
130.6853146853147,171.4125874125874
127.1048951048951,172.75524475524475
121.28671328671328,176.33566433566435
121.28671328671328,172.75524475524475
122.18181818181819,181.25874125874125
127.55244755244755,178.57342657342656
131.58041958041957,178.57342657342656
140.08391608391608,178.57342657342656
144.1118881118881,180.8111888111888
148.13986013986013,180.8111888111888
151.27272727272728,178.12587412587413
154.4055944055944,178.12587412587413
157.98601398601397,179.020979020979
164.25174825174824,177.67832167832168
162.01398601398603,181.7062937062937
165.5944055944056,174.993006993007
155.3006993006993,184.3916083916084
158.88111888111888,174.993006993007
155.74825174825176,173.2027972027972
144.1118881118881,173.65034965034965
139.63636363636363,170.96503496503496
145.9020979020979,168.27972027972027
136.95104895104896,166.04195804195805
140.979020979021,165.5944055944056
147.69230769230768,161.56643356643357
136.95104895104896,161.11888111888112
142.76923076923077,159.7762237762238
149.93006993006992,156.1958041958042
153.95804195804195,165.5944055944056
148.13986013986013,167.3846153846154
154.85314685314685,160.67132867132867
154.4055944055944,153.95804195804195
152.6153846153846,149.4825174825175
154.85314685314685,149.93006993006992
146.7972027972028,152.16783216783216
154.4055944055944,145.9020979020979
151.72027972027973,142.76923076923077
151.27272727272728,139.63636363636363
174.0979020979021,163.35664335664336
161.56643356643357,166.04195804195805
