X,Y
21.98,177.89333333333335
21.560000000000002,197.12
21.14,189.28
23.94,192.45333333333335
25.76,197.68
40.88,73.36
17.64,200.48000000000002
12.740000000000002,204.02666666666667
21.560000000000002,182.37333333333333
78.4,110.13333333333334
20.720000000000002,130.29333333333335
143.64000000000001,71.86666666666667
24.64,187.41333333333336
81.06,107.52000000000001
6.86,153.62666666666667
33.32,88.10666666666667
158.34,178.82666666666668
9.8,144.10666666666668
8.680000000000001,65.70666666666666
180.74,25.573333333333334
5.6000000000000005,112.74666666666667
29.26,86.24000000000001
50.96000000000001,61.78666666666667
1.6800000000000002,124.69333333333334
4.340000000000001,69.44
193.06000000000003,22.026666666666667
153.58,158.29333333333335
52.64000000000001,66.26666666666667
30.240000000000002,80.82666666666667
183.26000000000002,63.28
0.8400000000000001,71.86666666666667
149.10000000000002,158.85333333333335
114.38000000000001,84.74666666666667
44.38,76.90666666666667
194.74,16.613333333333333
123.9,81.38666666666667
147.70000000000002,75.97333333333334
117.32000000000001,90.72
147.84,91.65333333333334
157.08,193.20000000000002
2.5200000000000005,118.34666666666668
11.620000000000001,123.2
142.94000000000003,77.09333333333333
103.04,72.24000000000001
114.66000000000001,77.84
142.10000000000002,136.82666666666668
148.26000000000002,86.8
33.88,80.26666666666667
47.88,52.080000000000005
25.200000000000003,80.45333333333333
8.96,132.72
8.96,71.49333333333334
108.50000000000001,67.2
174.44000000000003,98.0
170.66000000000003,192.64000000000001
6.44,74.10666666666667
143.22000000000003,86.98666666666666
195.44000000000003,11.200000000000001
30.240000000000002,75.41333333333334
26.320000000000004,71.30666666666667
139.72000000000003,2.0533333333333332
165.48000000000002,177.33333333333334
16.1,124.50666666666667
167.72000000000003,35.28
197.12,23.706666666666667
55.580000000000005,51.333333333333336
163.66000000000003,33.6
117.04,67.94666666666667
145.88000000000002,152.50666666666666
111.30000000000001,74.29333333333334
113.12,104.90666666666667
46.34,58.053333333333335
137.76000000000002,78.4
153.86,90.72
155.26000000000002,152.69333333333333
13.3,130.48000000000002
21.560000000000002,75.60000000000001
9.520000000000001,127.86666666666667
4.9,132.16
111.72000000000001,69.44
158.48000000000002,185.92000000000002
50.82000000000001,73.73333333333333
198.8,15.680000000000001
59.220000000000006,74.66666666666667
54.18000000000001,70.56
164.08,184.8
56.84,78.77333333333334
141.26000000000002,129.36
2.9400000000000004,137.76000000000002
180.04000000000002,140.56
198.10000000000002,92.4
146.44000000000003,80.45333333333333
41.580000000000005,78.4
143.92000000000002,130.10666666666668
14.14,74.29333333333334
200.76000000000002,92.21333333333334
52.78000000000001,78.4
51.1,69.44
161.00000000000003,180.69333333333333
0.8400000000000001,133.65333333333334
0.8400000000000001,128.42666666666668
14.280000000000001,127.30666666666667
