X,Y
114.52000000000001,132.16
88.2,151.38666666666668
63.84,130.48000000000002
73.36000000000001,176.02666666666667
78.96000000000001,137.76000000000002
61.74000000000001,135.33333333333334
116.9,136.82666666666668
126.70000000000002,39.38666666666667
65.38000000000001,135.33333333333334
83.44000000000001,137.76000000000002
118.72000000000001,24.826666666666668
154.56,42.74666666666667
133.0,198.42666666666668
130.48000000000002,194.69333333333333
126.98000000000002,199.17333333333335
70.0,178.64000000000001
79.66000000000001,174.53333333333333
128.52,44.053333333333335
113.4,29.68
114.10000000000001,39.2
117.04,30.8
77.00000000000001,174.34666666666666
130.06,203.09333333333333
148.68,38.45333333333333
110.18,43.120000000000005
105.28000000000002,46.66666666666667
146.16000000000003,44.24
114.24000000000001,144.48000000000002
114.80000000000001,25.200000000000003
115.50000000000001,19.04
150.64000000000001,43.120000000000005
113.54,139.06666666666666
116.20000000000002,141.49333333333334
119.00000000000001,142.61333333333334
