X,Y
117.0726096333573,184.21621621621622
113.20776419841842,180.972972972973
116.26743350107837,178.8108108108108
118.84399712437097,179.24324324324326
119.48813803019412,185.0810810810811
123.83608914450036,179.8918918918919
121.09849029475198,176.64864864864865
118.84399712437097,172.97297297297297
121.09849029475198,168.64864864864865
124.31919482386773,170.5945945945946
127.05679367361611,179.24324324324326
129.15025161754136,182.7027027027027
126.41265276779296,186.3783783783784
133.17613227893602,188.972972972973
135.10855499640547,185.0810810810811
136.07476635514018,180.54054054054055
138.00718907260963,185.72972972972974
141.87203450754853,185.29729729729732
140.26168224299067,179.45945945945948
140.26168224299067,176.21621621621622
130.27749820273186,177.29729729729732
129.6333572969087,171.67567567567568
127.86196980589504,165.40540540540542
131.56578001437816,161.0810810810811
133.4982027318476,167.35135135135135
134.30337886412653,171.67567567567568
136.07476635514018,171.67567567567568
137.52408339324228,165.1891891891892
136.71890726096333,158.48648648648648
137.20201294033072,146.5945945945946
136.39683680805177,152.0
131.88785046728972,150.2702702702703
134.46441409058232,154.5945945945946
129.15025161754136,152.43243243243245
124.80230050323509,152.43243243243245
128.82818116462977,155.67567567567568
123.03091301222143,155.67567567567568
125.12437095614666,159.56756756756758
121.09849029475198,160.64864864864865
114.81811646297629,165.1891891891892
109.18188353702374,171.67567567567568
107.57153127246586,164.32432432432432
105.8001437814522,161.94594594594597
105.8001437814522,158.48648648648648
99.5197699496765,159.35135135135135
95.8159597411934,163.67567567567568
101.45219266714595,162.5945945945946
103.38461538461539,166.91891891891893
102.74047447879225,171.24324324324326
104.67289719626169,174.05405405405406
101.45219266714595,176.64864864864865
104.99496764917326,179.45945945945948
103.06254493170383,180.32432432432432
96.29906542056075,171.8918918918919
87.44212796549246,168.43243243243245
84.22142343637671,165.1891891891892
82.28900071890727,161.0810810810811
78.74622573687995,158.2702702702703
87.92523364485982,162.16216216216216
83.0941768511862,155.24324324324326
81.48382458662833,152.0
77.13587347232207,148.75675675675677
72.30481667864846,147.45945945945948
80.35657800143782,147.45945945945948
81.16175413371676,142.2702702702703
81.16175413371676,137.94594594594597
77.45794392523365,135.13513513513513
77.45794392523365,140.54054054054055
74.2372393961179,140.54054054054055
71.49964054636952,135.35135135135135
67.95686556434221,137.2972972972973
64.73616103522646,135.13513513513513
61.515456506110716,127.56756756756758
62.64270309130123,117.83783783783784
65.38030194104961,121.72972972972974
65.5413371675054,126.70270270270271
68.92307692307693,115.8918918918919
69.40618260244429,123.45945945945947
68.92307692307693,126.70270270270271
71.33860531991374,127.56756756756758
74.55930984902948,127.56756756756758
76.9748382458663,131.45945945945948
79.3903666427031,128.64864864864865
80.35657800143782,124.54054054054055
83.41624730409778,123.8918918918919
81.00071890726097,120.64864864864866
75.36448598130842,122.16216216216218
72.14378145219267,115.8918918918919
72.94895758447161,110.4864864864865
76.65276779295472,109.83783783783784
75.84759166067577,115.8918918918919
78.58519051042416,115.8918918918919
79.87347232207046,112.21621621621622
82.61107117181884,115.8918918918919
85.50970524802301,118.05405405405406
89.53558590941769,121.0810810810811
89.53558590941769,115.24324324324326
90.66283249460821,110.4864864864865
85.50970524802301,110.4864864864865
81.48382458662833,107.67567567567568
84.22142343637671,104.64864864864866
78.58519051042416,104.43243243243244
85.02659956865566,99.67567567567568
81.8058950395399,97.94594594594595
81.8058950395399,93.1891891891892
85.83177570093459,95.78378378378379
89.05248023005034,93.1891891891892
89.53558590941769,87.78378378378379
86.31488138030196,89.51351351351352
84.3824586628325,85.83783783783784
87.76419841840404,82.5945945945946
83.0941768511862,81.94594594594595
81.00071890726097,78.70270270270271
84.70452911574408,77.62162162162163
81.9669302659957,73.72972972972974
83.57728253055356,68.10810810810811
83.89935298346514,61.62162162162163
86.31488138030196,61.40540540540541
87.76419841840404,68.54054054054055
90.17972681524084,71.56756756756756
88.24730409777139,74.37837837837839
90.34076204169664,75.8918918918919
91.14593817397557,79.78378378378379
88.56937455068297,79.13513513513514
95.01078360891445,80.86486486486487
95.97699496764918,75.02702702702703
93.56146657081237,69.4054054054054
94.36664270309132,64.64864864864865
90.17972681524084,61.62162162162163
95.01078360891445,58.810810810810814
99.19769949676493,58.37837837837838
98.392523364486,67.02702702702703
101.45219266714595,62.70270270270271
104.99496764917326,67.8918918918919
103.06254493170383,72.21621621621622
100.8080517613228,71.56756756756756
101.9352983465133,76.10810810810811
100.647016534867,79.35135135135135
97.90941768511863,82.5945945945946
95.17181883537025,85.83783783783784
99.03666427030913,85.83783783783784
96.78217109992812,89.94594594594595
93.07836089144502,92.10810810810811
91.9511143062545,95.78378378378379
93.40043134435659,99.02702702702703
89.85765636232927,102.27027027027027
90.98490294751977,105.08108108108108
97.42631200575127,103.56756756756758
94.68871315600289,106.5945945945946
97.58734723220705,113.2972972972973
