X,Y
57.28671328671329,63.10489510489511
102.04195804195804,108.3076923076923
99.58041958041959,110.76923076923077
123.07692307692308,116.58741258741259
131.8041958041958,99.13286713286713
144.33566433566435,102.4895104895105
137.17482517482517,106.74125874125875
132.92307692307693,110.76923076923077
138.2937062937063,113.00699300699301
133.14685314685315,118.82517482517483
145.9020979020979,113.67832167832168
149.03496503496504,113.23076923076923
148.8111888111888,117.7062937062937
145.23076923076923,127.77622377622377
