X,Y
222.06757728253058,2.810810810810811
223.35585909417688,6.7027027027027035
221.42343637670743,10.81081081081081
218.52480230050324,8.216216216216218
214.98202731847593,1.0810810810810811
216.10927390366643,7.135135135135135
214.82099209202013,12.54054054054054
215.78720345075487,18.37837837837838
222.8727534148095,19.027027027027028
222.8727534148095,16.216216216216218
219.65204888569377,14.054054054054054
220.13515456506113,27.027027027027028
216.10927390366643,24.432432432432435
219.65204888569377,33.513513513513516
220.61826024442848,38.270270270270274
222.55068296189793,43.24324324324324
219.00790797987062,43.24324324324324
216.91445003594538,41.08108108108108
213.69374550682963,37.83783783783784
214.82099209202013,28.10810810810811
210.79511143062547,30.270270270270274
211.76132278936018,24.432432432432435
209.1847591660676,17.945945945945947
208.54061826024446,11.891891891891893
211.76132278936018,8.216216216216218
209.98993529834652,5.405405405405405
206.93026599568657,3.2432432432432434
202.42127965492452,4.972972972972974
202.9043853342919,9.297297297297298
202.9043853342919,16.864864864864867
206.12508986340765,21.62162162162162
205.3199137311287,25.945945945945947
202.5823148813803,28.756756756756758
199.2005751258088,25.945945945945947
200.97196261682245,20.10810810810811
196.785046728972,21.62162162162162
194.53055355859095,15.351351351351353
196.94608195542776,14.27027027027027
197.5902228612509,4.972972972972974
194.53055355859095,3.2432432432432434
192.11502516175415,5.405405405405405
200.4888569374551,10.378378378378379
210.15097052480232,36.75675675675676
205.80301941049606,31.783783783783786
207.25233644859816,38.270270270270274
202.9043853342919,37.83783783783784
202.5823148813803,42.810810810810814
204.1926671459382,47.351351351351354
199.68368080517615,31.783783783783786
196.14090582314884,33.513513513513516
194.36951833213516,36.10810810810811
197.5902228612509,40.0
198.8785046728972,43.67567567567568
196.14090582314884,45.40540540540541
193.56434219985624,44.75675675675676
193.24227174694465,41.72972972972973
191.14881380301944,37.40540540540541
189.21639108555,30.702702702702705
190.82674335010785,33.94594594594595
193.24227174694465,24.432432432432435
189.21639108555,24.864864864864867
185.67361610352265,22.27027027027027
185.3515456506111,16.432432432432435
188.8943206326384,18.594594594594597
192.11502516175415,18.594594594594597
191.3098490294752,14.702702702702704
188.57225017972684,8.864864864864865
188.41121495327104,3.2432432432432434
182.7749820273185,15.351351351351353
184.38533429187638,11.891891891891893
182.7749820273185,6.486486486486487
184.54636951833214,3.891891891891892
178.10496046010067,1.7297297297297298
176.49460819554278,4.972972972972974
179.23220704529118,8.216216216216218
173.59597411933862,7.783783783783784
174.72322070452913,11.891891891891893
176.01150251617543,17.2972972972973
179.71531272465853,17.945945945945947
176.49460819554278,23.351351351351354
180.52048885693748,26.37837837837838
182.7749820273185,29.18918918918919
186.4787922358016,32.0
168.9259525521208,7.135135135135135
165.70524802300505,7.567567567567568
163.28971962616825,2.1621621621621623
159.9079798705967,2.1621621621621623
161.51833213515457,5.621621621621622
157.4924514737599,1.7297297297297298
150.40690150970525,2.3783783783783785
152.5003594536305,4.972972972972974
156.0431344356578,6.054054054054054
152.3393242271747,9.297297297297298
154.11071171818836,11.891891891891893
155.0769230769231,17.2972972972973
156.0431344356578,20.10810810810811
156.68727534148096,22.702702702702705
154.43278217109994,25.945945945945947
158.4586628324946,25.945945945945947
160.39108554996406,9.72972972972973
160.87419122933142,17.2972972972973
160.71315600287565,22.27027027027027
162.00143781452195,26.37837837837838
164.73903666427032,22.27027027027027
165.22214234363767,15.135135135135137
167.15456506110712,17.513513513513516
170.0531991373113,14.702702702702704
172.46872753414812,15.783783783783784
171.3414809489576,19.45945945945946
169.24802300503237,22.27027027027027
173.27390366642703,21.83783783783784
170.85837526959023,28.756756756756758
176.49460819554278,32.432432432432435
173.59597411933862,35.24324324324324
174.40115025161757,39.351351351351354
172.30769230769232,40.64864864864865
169.57009345794393,41.513513513513516
167.95974119338607,34.5945945945946
167.15456506110712,28.54054054054054
165.22214234363767,38.48648648648649
162.3235082674335,31.351351351351354
159.10280373831776,32.0
158.7807332854062,35.02702702702703
160.71315600287565,38.91891891891892
159.9079798705967,43.67567567567568
156.0431344356578,40.432432432432435
160.71315600287565,41.72972972972973
166.51042415528397,43.891891891891895
169.24802300503237,48.64864864864865
174.72322070452913,48.0
176.81667864845437,42.810810810810814
176.33357296908702,39.56756756756757
179.55427749820274,38.270270270270274
179.23220704529118,31.783783783783786
181.32566498921642,33.94594594594595
183.74119338605323,37.83783783783784
182.13084112149534,40.64864864864865
185.99568655643424,42.810810810810814
188.41121495327104,40.432432432432435
190.82674335010785,45.40540540540541
188.08914450035948,51.24324324324325
184.86843997124373,46.48648648648649
183.25808770668584,52.75675675675676
183.58015815959743,56.64864864864865
178.42703091301223,52.972972972972975
179.55427749820274,58.810810810810814
175.52839683680807,56.64864864864865
173.91804457225018,55.56756756756757
171.3414809489576,50.5945945945946
168.9259525521208,56.21621621621622
165.54421279654926,57.08108108108108
165.54421279654926,50.16216216216216
213.21063982746227,44.32432432432433
214.176851186197,50.16216216216216
219.00790797987062,52.972972972972975
221.745506829619,50.810810810810814
222.06757728253058,56.0
219.65204888569377,62.054054054054056
219.32997843278218,67.45945945945947
218.84687275341483,70.70270270270271
216.43134435657802,77.1891891891892
219.65204888569377,77.1891891891892
221.745506829619,74.81081081081082
221.26240115025163,84.10810810810811
218.84687275341483,85.1891891891892
222.8727534148095,88.43243243243244
222.22861250898637,92.54054054054055
