X,Y
163.38000000000002,16.426666666666666
202.86,56.373333333333335
198.38000000000002,56.93333333333334
199.78000000000003,63.84
196.42000000000002,63.653333333333336
196.42000000000002,67.38666666666667
192.78000000000003,61.973333333333336
190.12,64.4
193.20000000000002,66.08
191.38000000000002,68.50666666666667
189.14000000000001,69.81333333333333
195.16000000000003,72.24000000000001
192.50000000000003,73.36
192.08,76.53333333333333
194.18,76.34666666666666
197.4,155.12
196.42000000000002,151.20000000000002
194.74,153.25333333333333
190.54000000000002,158.10666666666668
190.26000000000002,153.25333333333333
190.54000000000002,148.96
188.3,151.38666666666668
147.42000000000002,141.12
124.46000000000001,186.29333333333335
122.22000000000001,176.58666666666667
124.88000000000001,150.08
111.58000000000001,135.52
52.36000000000001,185.92000000000002
27.020000000000003,201.60000000000002
25.62,205.70666666666668
43.260000000000005,107.89333333333335
82.74000000000001,113.30666666666667
82.60000000000001,104.90666666666667
78.68,104.72
79.52000000000001,94.45333333333333
79.10000000000001,87.92
70.84,81.76
85.96000000000001,80.64
91.28000000000002,80.45333333333333
88.62,76.34666666666666
84.14000000000001,71.49333333333334
80.36000000000001,69.06666666666666
82.74000000000001,61.973333333333336
87.36000000000001,50.21333333333334
90.86000000000001,49.653333333333336
107.52000000000001,49.84
106.4,44.98666666666667
106.26,41.440000000000005
103.60000000000001,31.733333333333334
98.42000000000002,29.68
97.16000000000001,35.46666666666667
92.54,40.13333333333333
90.02000000000001,41.81333333333333
61.74000000000001,53.94666666666667
58.10000000000001,56.56
32.2,37.89333333333334
12.740000000000002,16.986666666666668
7.840000000000001,12.32
