X,Y
3.703810208483106,221.83783783783784
6.602444284687276,216.86486486486487
11.755571531272468,219.02702702702703
13.043853342918764,222.2702702702703
17.39180445722502,222.4864864864865
15.781452192667148,218.5945945945946
13.365923795830339,214.2702702702703
17.713874910136592,213.83783783783784
25.765636232925957,221.40540540540542
20.612508986340764,220.10810810810813
21.739755571531273,215.35135135135135
19.807332854061826,208.43243243243245
13.687994248741914,204.10810810810813
9.017972681524084,204.54054054054055
9.662113587347234,199.13513513513516
12.07764198418404,196.10810810810813
14.49317038102085,192.64864864864865
15.781452192667148,187.45945945945948
9.662113587347234,188.972972972973
17.230769230769234,194.81081081081084
20.93457943925234,198.7027027027027
22.54493170381021,203.45945945945948
25.44356578001438,207.7837837837838
28.664270309130124,207.7837837837838
25.44356578001438,197.1891891891892
32.20704529115744,212.10810810810813
28.9863407620417,214.91891891891893
39.29259525521208,215.35135135135135
43.479511143062545,219.02702702702703
44.28468727534148,212.54054054054055
41.86915887850468,209.29729729729732
45.411933860531995,207.35135135135135
38.16534867002157,203.02702702702703
30.918763479511146,200.21621621621622
41.70812365204889,193.94594594594597
45.73400431344357,184.21621621621622
45.08986340762042,190.05405405405406
48.31056793673616,193.72972972972974
50.24299065420561,196.972972972973
52.49748382458663,200.21621621621622
49.1157440690151,203.67567567567568
49.92092020129404,208.21621621621622
49.437814521926676,212.75675675675677
47.344356578001445,218.16216216216216
49.92092020129404,221.40540540540542
51.69230769230769,218.5945945945946
55.87922358015816,221.1891891891892
54.59094176851187,217.51351351351352
57.489575844716036,213.62162162162164
53.78576563623293,212.10810810810813
53.30265995686557,208.21621621621622
57.006470165348674,207.35135135135135
55.396117900790806,204.54054054054055
59.74406901509706,201.29729729729732
57.32854061826025,198.7027027027027
55.396117900790806,191.7837837837838
51.85334291876348,186.3783783783784
49.92092020129404,182.05405405405406
55.396117900790806,178.3783783783784
58.938892882818124,183.13513513513516
61.515456506110716,188.54054054054055
59.09992810927391,191.56756756756758
62.964773544212804,195.45945945945948
64.2530553558591,213.1891891891892
61.515456506110716,214.7027027027027
64.2530553558591,216.86486486486487
62.159597411933866,220.75675675675677
65.05823148813803,222.2702702702703
74.72034507548527,222.2702702702703
70.69446441409059,222.2702702702703
71.33860531991374,215.7837837837838
70.21135873472322,212.54054054054055
66.99065420560748,211.67567567567568
