X,Y
126.14000000000001,211.49333333333334
123.9,98.18666666666667
133.56,117.41333333333334
138.60000000000002,109.57333333333334
129.5,102.48
142.52,109.76
132.58,9.893333333333334
133.42000000000002,204.4
116.62,108.26666666666667
120.4,20.720000000000002
89.32000000000001,96.50666666666667
130.34,112.56
91.14000000000001,97.44
113.54,98.74666666666667
110.32000000000001,111.25333333333334
131.04000000000002,213.17333333333335
129.22,12.88
120.82000000000001,96.50666666666667
134.4,112.74666666666667
123.9,26.32
128.66000000000003,17.546666666666667
126.00000000000001,21.84
137.62,11.386666666666667
126.70000000000002,109.38666666666667
128.8,208.13333333333335
135.52,20.16
130.9,205.33333333333334
138.04000000000002,16.613333333333333
112.84000000000002,105.09333333333333
129.64000000000001,21.46666666666667
133.0,209.62666666666667
121.10000000000001,26.693333333333335
157.50000000000003,69.25333333333333
116.34000000000002,102.10666666666667
120.12,99.12
159.60000000000002,67.76
124.32000000000001,105.28
121.24000000000001,103.97333333333334
122.22000000000001,109.2
135.38000000000002,14.746666666666668
131.32000000000002,14.0
132.58,19.413333333333334
126.70000000000002,102.85333333333334
126.56000000000002,107.89333333333335
118.02000000000001,104.90666666666667
