X,Y
9.940000000000001,169.30666666666667
63.56000000000001,108.45333333333333
65.66000000000001,125.06666666666668
182.42000000000002,108.45333333333333
171.08,138.32
28.840000000000003,88.85333333333334
41.440000000000005,168.18666666666667
159.74,84.93333333333334
109.62,49.46666666666667
82.04,133.84
32.900000000000006,88.29333333333334
162.26000000000002,109.01333333333334
75.18,131.78666666666666
86.24000000000001,112.0
205.24,9.146666666666667
35.28,91.46666666666667
2.24,173.97333333333333
213.22000000000003,3.9200000000000004
97.30000000000001,107.52000000000001
7.420000000000001,172.66666666666669
210.00000000000003,6.906666666666667
174.16000000000003,163.52
82.04,4.1066666666666665
131.46,74.85333333333334
3.6400000000000006,168.93333333333334
80.64000000000001,11.200000000000001
175.84,2.986666666666667
167.72000000000003,218.96
198.52,37.333333333333336
77.84,121.33333333333334
8.82,164.82666666666668
99.96000000000001,112.37333333333333
39.06,174.53333333333333
140.28,45.54666666666667
223.3,185.92000000000002
178.64000000000001,4.666666666666667
70.42,115.73333333333333
190.12,70.37333333333333
144.62,46.10666666666667
84.84,104.16000000000001
179.48000000000002,222.13333333333335
167.3,1.8666666666666667
75.74000000000001,1.8666666666666667
202.44000000000003,4.8533333333333335
14.700000000000001,59.36
81.76,112.37333333333333
13.580000000000002,53.57333333333334
87.78000000000002,104.90666666666667
97.72000000000001,205.89333333333335
142.10000000000002,38.45333333333333
171.50000000000003,1.8666666666666667
152.32000000000002,26.506666666666668
76.58000000000001,116.29333333333334
77.28,127.12
53.620000000000005,222.88000000000002
81.76,123.94666666666667
67.62,112.74666666666667
84.84,127.68
76.72000000000001,108.64
81.48,107.14666666666668
85.12,6.16
87.36000000000001,17.173333333333336
170.38000000000002,160.72
211.40000000000003,114.80000000000001
83.44000000000001,13.440000000000001
88.06,131.97333333333333
209.16000000000003,111.44000000000001
97.16000000000001,133.46666666666667
154.70000000000002,22.586666666666666
79.10000000000001,4.48
69.44000000000001,123.94666666666667
94.36000000000001,105.46666666666667
90.72000000000001,14.56
86.94000000000001,141.12
80.08000000000001,117.41333333333334
90.58000000000001,115.92
67.62,223.62666666666667
76.16000000000001,110.88000000000001
223.44000000000003,160.72
88.2,125.25333333333334
145.32000000000002,40.693333333333335
93.38000000000001,110.32000000000001
96.88000000000001,124.69333333333334
92.4,128.24
92.96000000000001,120.77333333333334
79.66000000000001,128.24
73.92,118.72
88.2,118.34666666666668
86.10000000000001,122.45333333333333
96.88000000000001,117.41333333333334
89.46000000000001,113.49333333333334
97.44000000000001,120.96000000000001
210.28000000000003,109.38666666666667
142.24,42.18666666666667
82.32000000000001,7.466666666666667
85.68,10.08
87.08000000000001,11.946666666666667
89.04,10.826666666666668
88.48,7.840000000000001
5.6000000000000005,168.0
66.08000000000001,115.73333333333333
78.96000000000001,134.21333333333334
89.18,137.76000000000002
94.08000000000001,133.28
95.62,129.73333333333335
79.38000000000001,120.96000000000001
79.94000000000001,110.13333333333334
82.32000000000001,109.76
85.68,108.26666666666667
88.48,109.38666666666667
90.72000000000001,108.26666666666667
93.52000000000001,115.36
96.46000000000001,113.49333333333334
94.22000000000001,123.2
89.18,121.52000000000001
