X,Y
212.24,125.62666666666668
113.96000000000001,24.64
207.62000000000003,114.42666666666668
101.78000000000002,59.733333333333334
205.10000000000002,125.25333333333334
113.26,30.42666666666667
191.8,174.34666666666666
213.22000000000003,197.12
68.74000000000001,200.10666666666668
155.82000000000002,106.02666666666667
152.46,100.98666666666666
127.82000000000001,4.293333333333334
115.50000000000001,82.32000000000001
209.3,196.93333333333334
17.5,90.53333333333333
0.9800000000000001,164.64000000000001
11.340000000000002,64.4
118.44000000000001,72.24000000000001
78.96000000000001,12.32
212.66000000000003,120.4
123.76,140.37333333333333
121.66000000000001,137.76000000000002
223.16000000000003,202.16
210.42000000000002,116.48
83.16000000000001,13.066666666666666
205.10000000000002,129.17333333333335
152.74,108.08
216.3,194.5066666666667
134.68,3.546666666666667
221.76000000000002,180.5066666666667
131.32000000000002,222.32000000000002
217.98000000000002,200.29333333333335
126.42000000000002,149.70666666666668
123.06000000000002,154.93333333333334
123.06000000000002,8.026666666666667
8.260000000000002,99.86666666666667
214.90000000000003,179.9466666666667
155.12,110.69333333333334
214.90000000000003,184.8
122.50000000000001,145.04000000000002
117.18,75.78666666666668
150.78,101.54666666666667
218.96,177.52
42.28,180.32000000000002
221.62000000000003,197.12
214.62000000000003,190.77333333333334
13.440000000000001,69.06666666666666
131.60000000000002,5.973333333333334
118.30000000000001,79.89333333333333
125.86000000000001,153.25333333333333
207.9,126.18666666666667
15.96,65.14666666666668
218.54000000000002,183.86666666666667
221.90000000000003,191.70666666666668
31.780000000000005,0.7466666666666667
123.20000000000002,151.20000000000002
125.58000000000001,1.6800000000000002
118.44000000000001,223.44
12.32,100.05333333333334
12.040000000000001,95.57333333333334
118.72000000000001,75.78666666666668
122.08000000000001,76.90666666666667
210.28000000000003,121.33333333333334
207.76000000000002,120.96000000000001
218.12000000000003,180.32000000000002
220.08,191.52
217.56000000000003,191.52
220.08,188.90666666666667
