X,Y
213.50000000000003,111.25333333333334
50.400000000000006,183.86666666666667
206.92000000000002,117.22666666666667
22.820000000000004,198.42666666666668
20.44,203.46666666666667
20.860000000000003,194.13333333333335
219.94000000000003,111.06666666666668
202.3,51.333333333333336
17.92,198.8
203.56000000000003,62.53333333333334
210.14000000000001,110.88000000000001
200.06000000000003,45.36
202.72000000000003,67.76
89.60000000000001,60.85333333333334
196.56000000000003,62.34666666666667
199.92000000000002,63.28
204.68,55.81333333333333
200.20000000000002,58.053333333333335
207.62000000000003,38.266666666666666
209.44000000000003,121.33333333333334
210.84000000000003,119.84
210.00000000000003,115.36
211.68,114.61333333333334
