X,Y
11.755571531272468,2.810810810810811
21.256649892163914,1.0810810810810811
27.698058950395403,4.54054054054054
13.849029475197701,16.432432432432435
4.508986340762042,14.27027027027027
12.560747663551403,29.621621621621625
17.713874910136592,31.783783783783786
24.638389647735444,24.432432432432435
27.053918044572253,29.83783783783784
31.88497483824587,38.270270270270274
42.51329978432783,21.62162162162162
54.26887131560029,7.135135135135135
51.370237239396126,1.2972972972972974
63.93098490294752,1.0810810810810811
62.64270309130123,25.513513513513516
53.463695183321356,30.91891891891892
10.46728971962617,46.91891891891892
1.7713874910136593,57.72972972972973
5.6362329259525525,62.054054054054056
6.602444284687276,70.48648648648648
12.238677210639828,80.86486486486487
6.441409058231489,102.91891891891892
4.508986340762042,123.24324324324326
0.9662113587347233,128.21621621621622
4.9920920201294035,137.51351351351352
15.298346513299785,114.37837837837839
22.222861250898635,92.75675675675676
24.638389647735444,59.45945945945946
28.503235082674337,64.21621621621622
30.274622573687996,70.48648648648648
41.70812365204889,52.32432432432433
56.6843997124371,44.972972972972975
59.90510424155284,47.351351351351354
70.21135873472322,44.32432432432433
77.13587347232207,36.32432432432432
82.61107117181884,17.2972972972973
78.74622573687995,17.2972972972973
75.36448598130842,11.891891891891893
87.44212796549246,2.1621621621621623
128.3450754852624,7.135135135135135
118.68296189791518,1.7297297297297298
123.03091301222143,12.108108108108109
108.69877785765637,9.945945945945947
110.30913012221424,20.756756756756758
101.45219266714595,21.62162162162162
96.78217109992812,11.027027027027028
88.56937455068297,37.40540540540541
86.31488138030196,33.513513513513516
85.02659956865566,58.37837837837838
77.78001437814522,72.64864864864865
73.75413371675054,84.54054054054055
67.95686556434221,83.02702702702703
60.54924514737599,87.35135135135135
64.2530553558591,69.62162162162163
61.35442127965493,70.48648648648648
54.26887131560029,73.2972972972973
45.411933860531995,77.62162162162163
40.097771387491015,78.27027027027027
36.23292595255212,85.83783783783784
32.20704529115744,100.75675675675676
34.13946800862689,108.97297297297298
49.75988497483825,98.16216216216216
20.93457943925234,124.32432432432434
20.93457943925234,128.86486486486487
28.664270309130124,135.35135135135135
37.68224299065421,138.3783783783784
36.5549964054637,123.24324324324326
45.411933860531995,139.02702702702703
49.437814521926676,126.4864864864865
58.61682242990655,131.02702702702703
56.52336448598131,117.83783783783784
65.38030194104961,110.4864864864865
78.58519051042416,114.16216216216216
82.77210639827463,122.81081081081082
83.0941768511862,128.86486486486487
69.88928828181166,129.94594594594597
68.60100647016536,133.1891891891892
75.04241552839684,146.3783783783784
86.63695183321352,106.16216216216216
85.83177570093459,99.02702702702703
95.01078360891445,97.94594594594595
97.1042415528397,92.75675675675676
99.84184040258808,85.62162162162163
99.5197699496765,98.16216216216216
92.75629043853344,93.62162162162163
85.83177570093459,81.2972972972973
94.20560747663552,70.70270270270271
100.8080517613228,62.054054054054056
104.99496764917326,69.4054054054054
113.04672897196262,67.8918918918919
110.63120057512582,51.891891891891895
115.9453630481668,41.72972972972973
104.67289719626169,40.64864864864865
97.58734723220705,48.432432432432435
137.52408339324228,7.783783783783784
138.81236520488858,17.945945945945947
132.04888569374552,27.027027027027028
136.39683680805177,28.10810810810811
128.3450754852624,48.0
123.5140186915888,59.24324324324325
126.25161754133718,62.70270270270271
122.70884255930986,66.37837837837839
127.05679367361611,78.05405405405406
120.77641984184041,80.86486486486487
121.42056074766356,95.35135135135135
114.81811646297629,91.02702702702703
108.69877785765637,93.62162162162163
106.28324946081956,106.16216216216216
117.0726096333573,103.35135135135135
101.45219266714595,118.05405405405406
96.78217109992812,115.24324324324326
95.49388928828182,129.72972972972974
20.93457943925234,150.7027027027027
10.95039539899353,153.51351351351352
15.781452192667148,161.94594594594597
7.246585190510425,163.67567567567568
2.5765636232925955,174.48648648648648
1.6103522645578723,200.43243243243245
1.2882818116462977,214.91891891891893
8.212796549245148,221.1891891891892
18.841121495327105,215.7837837837838
13.849029475197701,209.29729729729732
12.238677210639828,193.94594594594597
13.687994248741914,177.29729729729732
23.028037383177573,170.8108108108108
29.308411214953274,183.7837837837838
37.68224299065421,190.48648648648648
24.638389647735444,199.7837837837838
31.401869158878508,221.40540540540542
33.49532710280374,208.43243243243245
38.16534867002157,209.29729729729732
44.28468727534148,214.91891891891893
49.92092020129404,218.5945945945946
50.726096333572976,206.91891891891893
47.8274622573688,193.94594594594597
47.505391804457226,187.8918918918919
48.95470884255931,181.40540540540542
53.78576563623293,185.0810810810811
50.56506110711719,175.13513513513516
38.97052480230051,169.72972972972974
35.2667145938174,166.2702702702703
35.427749820273185,159.35135135135135
40.58087706685838,160.64864864864865
44.123652048885695,163.02702702702703
56.201294033069736,150.7027027027027
58.938892882818124,153.51351351351352
57.006470165348674,156.32432432432432
60.227174694464416,163.24324324324326
69.72825305535586,167.56756756756758
65.05823148813803,176.21621621621622
66.99065420560748,184.21621621621622
72.62688713156004,186.16216216216216
70.5334291876348,199.7837837837838
59.421998562185486,197.1891891891892
60.54924514737599,203.45945945945948
63.12580877066859,208.21621621621622
62.159597411933866,215.7837837837838
75.36448598130842,219.24324324324326
86.63695183321352,215.35135135135135
89.05248023005034,195.02702702702703
86.95902228612509,190.7027027027027
86.95902228612509,164.32432432432432
90.98490294751977,151.7837837837838
103.06254493170383,143.7837837837838
111.91948238677212,125.40540540540542
106.60531991373114,156.32432432432432
109.02084831056794,163.02702702702703
98.71459381739757,171.67567567567568
99.03666427030913,191.13513513513516
97.1042415528397,200.43243243243245
104.18979151689433,216.0
114.01294033069735,215.35135135135135
111.91948238677212,199.7837837837838
107.0884255930985,199.7837837837838
109.50395398993531,187.8918918918919
114.6570812365205,179.45945945945948
119.16606757728255,156.32432432432432
121.42056074766356,137.2972972972973
120.29331416247305,131.02702702702703
121.09849029475198,120.0
128.02300503235082,130.3783783783784
137.20201294033072,132.10810810810813
142.3551401869159,131.8918918918919
136.39683680805177,117.83783783783784
133.98130841121497,100.32432432432432
137.52408339324228,92.54054054054055
138.81236520488858,86.27027027027027
143.48238677210642,85.83783783783784
139.93961179007908,68.54054054054055
142.3551401869159,61.62162162162163
142.83824586628327,49.72972972972973
139.93961179007908,41.08108108108108
150.40690150970525,36.10810810810811
155.88209920920204,29.83783783783784
151.53414809489578,22.27027027027027
160.0690150970525,20.54054054054054
160.39108554996406,1.7297297297297298
170.37526959022287,10.81081081081081
176.01150251617543,7.135135135135135
183.74119338605323,8.64864864864865
195.1746944644141,2.3783783783783785
208.86268871315602,6.486486486486487
217.39755571531273,2.1621621621621623
184.86843997124373,25.945945945945947
176.33357296908702,27.45945945945946
175.20632638389648,32.86486486486487
164.9000718907261,36.75675675675676
173.91804457225018,49.513513513513516
163.28971962616825,53.40540540540541
157.4924514737599,48.432432432432435
156.68727534148096,60.54054054054055
158.29762760603884,66.81081081081082
148.7965492451474,73.72972972972974
151.2120776419842,81.94594594594595
146.70309130122214,100.75675675675676
158.7807332854062,91.67567567567568
161.196261682243,79.78378378378379
166.83249460819556,68.54054054054055
172.79079798705968,68.10810810810811
182.13084112149534,69.62162162162163
186.96189791516895,73.94594594594595
185.99568655643424,60.972972972972975
185.67361610352265,44.32432432432433
191.95398993529835,49.08108108108108
191.14881380301944,32.0
195.97987059669305,33.94594594594595
200.0057512580877,23.783783783783786
204.0316319194824,20.54054054054054
202.42127965492452,28.10810810810811
207.25233644859816,22.27027027027027
214.82099209202013,19.675675675675677
218.20273184759168,24.864864864864867
221.745506829619,36.75675675675676
211.76132278936018,32.432432432432435
208.37958303378866,32.432432432432435
212.56649892163912,44.75675675675676
220.13515456506113,54.054054054054056
211.27821710999282,63.56756756756757
217.23652048885697,76.97297297297298
200.4888569374551,50.16216216216216
202.42127965492452,56.21621621621622
199.36161035226456,72.21621621621622
219.81308411214954,91.24324324324324
222.8727534148095,93.62162162162163
219.65204888569377,104.0
210.47304097771388,93.1891891891892
205.80301941049606,92.75675675675676
207.57440690150972,97.51351351351352
196.785046728972,105.08108108108108
196.14090582314884,92.75675675675676
193.72537742631204,119.56756756756758
184.54636951833214,111.13513513513514
182.45291157440693,95.78378378378379
171.66355140186917,88.86486486486487
173.91804457225018,99.02702702702703
165.54421279654926,105.72972972972974
174.07907979870598,113.72972972972974
173.59597411933862,120.64864864864866
177.29978432782173,127.56756756756758
162.00143781452195,130.3783783783784
155.2379583033789,123.8918918918919
164.9000718907261,139.02702702702703
157.4924514737599,142.7027027027027
159.58590941768514,149.83783783783784
144.7706685837527,150.7027027027027
131.56578001437816,149.1891891891892
152.01725377426314,161.0810810810811
139.13443565780017,165.83783783783784
145.25377426312008,171.24324324324326
140.42271746944644,184.64864864864865
134.7864845434939,180.32432432432432
126.73472322070454,191.56756756756758
130.76060388209922,196.972972972973
134.30337886412653,202.5945945945946
132.37095614665708,205.62162162162164
132.69302659956867,221.40540540540542
137.84615384615387,190.7027027027027
145.57584471603164,194.81081081081084
147.5082674335011,213.62162162162164
155.88209920920204,178.16216216216216
164.73903666427032,176.64864864864865
167.15456506110712,192.86486486486487
160.87419122933142,202.5945945945946
166.51042415528397,212.54054054054055
170.37526959022287,215.35135135135135
182.93601725377428,220.32432432432432
182.7749820273185,216.0
178.10496046010067,198.05405405405406
176.81667864845437,190.48648648648648
171.98562185478076,186.16216216216216
173.59597411933862,165.1891891891892
178.10496046010067,168.0
178.10496046010067,150.7027027027027
177.94392523364488,144.21621621621622
185.1905104241553,162.5945945945946
188.8943206326384,185.72972972972974
185.1905104241553,197.62162162162164
194.0474478792236,207.7837837837838
195.97987059669305,212.10810810810813
193.56434219985624,219.67567567567568
185.1905104241553,136.86486486486487
189.69949676491734,135.7837837837838
191.95398993529835,142.2702702702703
200.0057512580877,151.35135135135135
200.0057512580877,162.5945945945946
196.14090582314884,168.0
206.76923076923077,174.48648648648648
214.49892163910857,115.24324324324326
207.25233644859816,127.56756756756758
216.10927390366643,122.37837837837839
211.6002875629044,131.45945945945948
219.65204888569377,132.97297297297297
215.78720345075487,137.2972972972973
212.40546369518333,148.75675675675677
216.10927390366643,152.0
223.0337886412653,157.1891891891892
215.30409777138752,161.94594594594597
216.91445003594538,183.56756756756758
210.95614665708126,193.29729729729732
220.94033069734007,193.72972972972974
214.49892163910857,210.3783783783784
217.39755571531273,218.16216216216216
