X,Y
167.35632183908046,196.64615384615385
190.85057471264366,195.7846153846154
156.57471264367817,151.41538461538462
106.04597701149424,161.1076923076923
195.67816091954023,94.76923076923077
97.19540229885057,139.7846153846154
130.82758620689654,59.23076923076923
184.09195402298852,35.96923076923077
13.517241379310345,137.20000000000002
93.816091954023,137.41538461538462
38.298850574712645,197.93846153846155
29.60919540229885,119.10769230769232
158.3448275862069,158.95384615384617
23.977011494252874,43.292307692307695
96.22988505747126,173.16923076923078
57.12643678160919,149.6923076923077
67.74712643678161,81.2
188.4367816091954,192.76923076923077
201.3103448275862,138.92307692307693
129.86206896551724,52.12307692307692
55.195402298850574,112.86153846153847
42.804597701149426,123.63076923076923
70.9655172413793,34.46153846153847
80.29885057471265,54.06153846153846
220.94252873563218,96.27692307692308
24.137931034482758,100.58461538461539
60.82758620689655,56.21538461538462
41.67816091954023,87.87692307692308
171.2183908045977,173.16923076923078
41.35632183908046,197.0769230769231
220.7816091954023,88.3076923076923
17.2183908045977,79.47692307692309
140.16091954022988,127.50769230769231
150.7816091954023,197.72307692307695
149.01149425287358,150.55384615384617
146.75862068965517,144.30769230769232
80.62068965517241,126.86153846153847
66.13793103448276,103.60000000000001
65.49425287356321,94.55384615384617
114.89655172413794,39.84615384615385
60.3448275862069,144.95384615384617
205.816091954023,70.0
60.18390804597701,87.23076923076924
5.471264367816092,53.84615384615385
76.59770114942529,124.4923076923077
180.8735632183908,71.2923076923077
31.379310344827587,173.60000000000002
168.48275862068965,132.8923076923077
173.3103448275862,109.2
1.7701149425287357,119.75384615384615
13.195402298850574,95.63076923076923
152.71264367816093,150.55384615384617
153.67816091954023,155.72307692307695
158.183908045977,141.72307692307692
221.7471264367816,82.27692307692308
112.64367816091954,82.27692307692308
92.52873563218391,76.24615384615385
2.2528735632183907,117.60000000000001
64.52873563218391,86.80000000000001
31.701149425287355,170.36923076923077
33.14942528735632,173.16923076923078
167.51724137931035,42.430769230769236
156.2528735632184,146.03076923076924
39.9080459770115,200.52307692307693
219.17241379310346,80.9846153846154
153.83908045977012,141.93846153846155
