X,Y
70.0,42.56
72.66000000000001,38.64
73.36000000000001,45.54666666666667
61.46000000000001,38.266666666666666
65.80000000000001,36.586666666666666
62.440000000000005,33.04
117.46000000000001,189.84
113.54,186.48000000000002
69.16000000000001,37.333333333333336
28.840000000000003,22.96
134.54000000000002,49.093333333333334
37.24,28.74666666666667
121.24000000000001,200.48000000000002
194.60000000000002,145.22666666666666
54.040000000000006,35.84
43.540000000000006,37.333333333333336
26.040000000000003,20.720000000000002
195.3,136.45333333333335
41.300000000000004,31.733333333333334
82.46000000000001,194.69333333333333
123.20000000000002,196.74666666666667
58.52,30.053333333333335
30.380000000000003,29.866666666666667
201.46,155.86666666666667
204.4,145.41333333333333
197.82000000000002,150.64000000000001
50.540000000000006,32.85333333333333
205.10000000000002,156.98666666666668
198.66000000000003,140.93333333333334
49.14000000000001,38.82666666666667
32.06,20.533333333333335
105.42000000000002,184.8
44.940000000000005,34.906666666666666
199.92000000000002,146.53333333333333
193.62,140.18666666666667
194.18,134.77333333333334
36.96,33.6
57.96000000000001,36.21333333333334
121.52000000000001,195.06666666666666
33.88,27.066666666666666
206.08,151.57333333333335
113.26,192.82666666666668
107.66000000000001,181.62666666666667
110.04,187.41333333333336
117.32000000000001,200.85333333333335
203.14000000000001,151.01333333333335
117.18,196.93333333333334
195.44000000000003,138.69333333333333
203.84000000000003,155.49333333333334
58.10000000000001,33.413333333333334
118.86000000000001,194.13333333333335
119.98000000000002,199.54666666666668
