X,Y
220.4572250179727,169.0810810810811
222.06757728253058,165.83783783783784
220.13515456506113,163.02702702702703
216.10927390366643,174.48648648648648
218.20273184759168,177.72972972972974
218.52480230050324,187.8918918918919
208.54061826024446,174.91891891891893
211.6002875629044,179.24324324324326
214.49892163910857,181.40540540540542
214.176851186197,186.16216216216216
209.66786484543496,189.40540540540542
208.37958303378866,193.72972972972974
211.27821710999282,196.10810810810813
209.1847591660676,201.94594594594597
211.6002875629044,201.94594594594597
213.37167505391807,209.94594594594597
216.43134435657802,211.02702702702703
213.37167505391807,214.2702702702703
217.23652048885697,220.10810810810813
213.69374550682963,222.2702702702703
209.1847591660676,222.2702702702703
206.4471603163192,217.0810810810811
210.15097052480232,213.62162162162164
207.57440690150972,210.3783783783784
205.64198418404027,204.75675675675677
203.70956146657082,201.51351351351352
196.14090582314884,191.13513513513516
199.36161035226456,192.86486486486487
195.3357296908699,196.54054054054055
191.6319194823868,196.10810810810813
197.5902228612509,204.75675675675677
194.53055355859095,205.1891891891892
190.0215672178289,212.10810810810813
196.14090582314884,215.7837837837838
199.2005751258088,212.75675675675677
200.97196261682245,216.0
202.5823148813803,210.5945945945946
200.97196261682245,181.40540540540542
198.8785046728972,175.13513513513516
204.51473759884976,168.64864864864865
201.294033069734,166.91891891891893
205.64198418404027,165.1891891891892
208.54061826024446,169.0810810810811
215.30409777138752,160.43243243243245
214.98202731847593,156.32432432432432
218.84687275341483,155.24324324324326
222.06757728253058,158.2702702702703
223.35585909417688,151.7837837837838
219.81308411214954,151.7837837837838
221.26240115025163,146.3783783783784
179.23220704529118,219.02702702702703
176.33357296908702,219.02702702702703
160.39108554996406,215.35135135135135
162.4845434938893,218.16216216216216
164.09489575844717,221.40540540540542
165.70524802300505,218.16216216216216
164.41696621135875,213.62162162162164
168.12077641984186,216.0
171.98562185478076,216.0
177.29978432782173,213.62162162162164
179.23220704529118,209.94594594594597
183.74119338605323,205.62162162162164
180.84255930984904,208.21621621621622
178.9101365923796,204.54054054054055
174.88425593098492,201.29729729729732
176.33357296908702,196.54054054054055
171.3414809489576,200.43243243243245
173.91804457225018,206.2702702702703
169.24802300503237,207.35135135135135
165.54421279654926,204.54054054054055
160.87419122933142,208.21621621621622
162.3235082674335,203.45945945945948
163.6117900790798,197.62162162162164
161.196261682243,193.72972972972974
162.80661394680087,191.13513513513516
167.15456506110712,193.94594594594597
171.3414809489576,195.02702702702703
172.30769230769232,191.13513513513516
170.37526959022287,186.16216216216216
167.15456506110712,185.72972972972974
159.58590941768514,182.7027027027027
159.26383896477356,177.72972972972974
160.87419122933142,172.75675675675677
159.10280373831776,168.64864864864865
155.56002875629045,171.67567567567568
163.6117900790798,174.48648648648648
163.12868439971245,178.8108108108108
167.15456506110712,177.72972972972974
170.85837526959023,178.16216216216216
172.30769230769232,174.05405405405406
174.07907979870598,176.64864864864865
178.9101365923796,177.0810810810811
177.29978432782173,182.05405405405406
176.01150251617543,187.8918918918919
180.52048885693748,184.21621621621622
180.84255930984904,186.81081081081084
184.0632638389648,186.81081081081084
183.25808770668584,183.13513513513516
187.28396836808054,190.05405405405406
191.14881380301944,190.05405405405406
193.72537742631204,187.24324324324326
195.1746944644141,182.7027027027027
192.43709561466574,179.24324324324326
188.57225017972684,182.05405405405406
186.4787922358016,178.8108108108108
183.74119338605323,174.48648648648648
180.52048885693748,171.24324324324326
181.64773544212798,168.43243243243245
184.54636951833214,169.51351351351352
184.38533429187638,163.67567567567568
185.99568655643424,159.56756756756758
184.38533429187638,156.75675675675677
188.8943206326384,154.16216216216216
191.6319194823868,157.83783783783784
190.0215672178289,161.0810810810811
189.21639108555,165.1891891891892
194.53055355859095,161.94594594594597
197.5902228612509,163.02702702702703
196.14090582314884,166.48648648648648
193.72537742631204,166.2702702702703
194.53055355859095,171.67567567567568
183.58015815959743,193.94594594594597
182.13084112149534,198.2702702702703
174.72322070452913,168.64864864864865
177.29978432782173,164.32432432432432
180.84255930984904,157.40540540540542
178.42703091301223,156.32432432432432
186.4787922358016,150.2702702702703
185.3515456506111,145.51351351351352
189.69949676491734,143.13513513513513
191.14881380301944,148.10810810810813
194.85262401150254,146.3783783783784
193.24227174694465,150.91891891891893
198.07332854061826,155.24324324324326
201.6161035226456,148.75675675675677
202.5823148813803,156.10810810810813
