X,Y
217.42000000000002,5.973333333333334
219.8,10.826666666666668
214.48000000000002,20.906666666666666
212.52,12.88
208.88000000000002,8.4
210.14000000000001,25.386666666666667
204.96,22.586666666666666
220.36,24.64
198.94000000000003,11.946666666666667
192.64000000000001,19.04
187.88000000000002,14.56
194.32000000000002,2.986666666666667
180.04000000000002,3.9200000000000004
176.12,7.840000000000001
180.46,9.706666666666667
172.06,15.120000000000001
174.16000000000003,22.026666666666667
179.34,18.853333333333335
182.84,16.8
182.70000000000002,27.066666666666666
185.64000000000001,23.52
179.20000000000002,32.85333333333333
169.4,29.12
162.4,29.866666666666667
165.9,22.026666666666667
167.02,8.586666666666668
160.44000000000003,6.720000000000001
151.76000000000002,7.840000000000001
155.4,18.293333333333333
142.94000000000003,17.92
138.60000000000002,10.64
138.60000000000002,4.48
146.72000000000003,1.4933333333333334
129.64000000000001,13.440000000000001
133.0,22.026666666666667
132.3,30.053333333333335
140.70000000000002,25.013333333333335
141.12,30.986666666666668
148.12,26.133333333333333
149.24,32.29333333333334
157.50000000000003,38.45333333333333
151.76000000000002,46.66666666666667
160.72000000000003,47.04
169.4,41.06666666666667
175.00000000000003,44.98666666666667
166.46,51.89333333333334
173.32000000000002,61.22666666666667
174.3,54.88
180.32000000000002,51.52
182.56000000000003,59.17333333333334
187.18,56.18666666666667
193.48000000000002,56.0
192.92000000000002,47.22666666666667
190.96,42.0
180.88000000000002,43.49333333333333
203.00000000000003,43.49333333333333
203.56000000000003,63.653333333333336
188.86,64.4
212.52,52.266666666666666
220.78000000000003,49.28
217.28000000000003,58.98666666666667
208.46,61.6
213.64000000000001,75.04
212.38000000000002,67.57333333333334
220.08,70.37333333333333
220.36,78.77333333333334
210.70000000000002,79.89333333333333
202.72000000000003,85.12
197.4,81.38666666666667
189.84000000000003,82.32000000000001
178.36,69.62666666666667
177.24,75.04
175.84,80.26666666666667
171.50000000000003,76.16
168.14000000000001,76.90666666666667
164.64000000000001,73.36
161.00000000000003,66.82666666666667
160.3,59.36
155.96,56.0
153.16000000000003,61.413333333333334
150.08,56.18666666666667
141.82000000000002,52.45333333333333
137.48000000000002,41.81333333333333
128.8,44.98666666666667
124.88000000000001,53.2
132.16000000000003,58.24
