X,Y
173.65034965034965,177.67832167832168
174.0979020979021,168.72727272727272
166.93706293706293,173.65034965034965
55.04895104895105,199.6083916083916
58.62937062937063,195.13286713286712
25.958041958041957,123.52447552447552
44.30769230769231,106.96503496503496
13.874125874125873,59.52447552447553
77.87412587412588,88.61538461538461
82.34965034965035,85.93006993006993
144.1118881118881,67.58041958041959
187.07692307692307,133.8181818181818
178.57342657342656,35.80419580419581
140.979020979021,22.825174825174827
