X,Y
157.22000000000003,98.56
215.04000000000002,32.29333333333334
124.88000000000001,120.02666666666667
137.48000000000002,151.38666666666668
130.62,135.14666666666668
191.24,86.8
51.38,23.14666666666667
189.56000000000003,189.09333333333333
63.28000000000001,53.013333333333335
38.64,79.33333333333334
201.88000000000002,80.08
201.60000000000002,60.66666666666667
212.10000000000002,59.17333333333334
115.64000000000001,37.14666666666667
53.34,28.186666666666667
30.520000000000003,57.86666666666667
106.12,201.04000000000002
136.5,86.05333333333334
210.56000000000003,29.493333333333336
144.9,76.53333333333333
187.88000000000002,170.24
57.540000000000006,66.08
193.06000000000003,213.73333333333335
24.64,58.42666666666667
142.38000000000002,80.82666666666667
147.70000000000002,67.38666666666667
49.980000000000004,83.06666666666668
211.26000000000002,78.58666666666667
30.660000000000004,77.46666666666667
223.02,94.64
157.92000000000002,68.13333333333334
151.9,86.24000000000001
63.56000000000001,77.65333333333334
130.48000000000002,86.98666666666666
206.78000000000003,31.733333333333334
82.88000000000001,14.373333333333335
133.56,105.65333333333334
210.98000000000002,35.28
32.2,68.50666666666667
156.8,114.05333333333334
36.68000000000001,55.25333333333334
198.94000000000003,64.96000000000001
180.74,204.21333333333334
160.3,108.08
25.200000000000003,99.30666666666667
52.50000000000001,54.693333333333335
180.32000000000002,218.96
16.520000000000003,42.373333333333335
49.00000000000001,25.573333333333334
17.64,55.62666666666667
42.28,75.60000000000001
7.5600000000000005,49.84
117.88000000000001,28.560000000000002
186.20000000000002,180.5066666666667
64.4,64.21333333333334
180.60000000000002,197.86666666666667
133.98000000000002,95.01333333333334
30.240000000000002,86.05333333333334
110.88000000000001,21.84
54.74,73.73333333333333
151.48000000000002,65.52
190.82000000000002,174.34666666666666
45.36000000000001,65.52
118.30000000000001,34.34666666666667
167.86,194.69333333333333
138.04000000000002,90.72
114.80000000000001,31.546666666666667
149.38000000000002,78.77333333333334
13.020000000000001,73.92
56.980000000000004,82.32000000000001
210.14000000000001,71.49333333333334
24.360000000000003,70.18666666666667
11.340000000000002,58.053333333333335
128.38000000000002,115.54666666666667
141.12,85.49333333333334
46.480000000000004,77.09333333333333
125.16000000000001,125.25333333333334
222.04000000000002,84.74666666666667
20.720000000000002,60.29333333333334
182.98000000000002,193.01333333333335
218.40000000000003,45.36
53.620000000000005,81.01333333333334
22.96,47.04
132.16000000000003,117.41333333333334
20.580000000000002,71.86666666666667
184.66000000000003,217.46666666666667
206.50000000000003,44.61333333333334
222.74,80.64
8.680000000000001,72.24000000000001
12.180000000000001,45.733333333333334
81.9,41.440000000000005
148.96,123.57333333333334
59.080000000000005,58.42666666666667
68.88000000000001,43.30666666666667
153.86,124.32000000000001
140.42000000000002,97.44
101.36000000000001,34.34666666666667
18.340000000000003,64.02666666666667
180.46,211.86666666666667
142.24,132.72
153.58,78.21333333333334
132.72,122.45333333333333
54.88,58.42666666666667
147.14000000000001,132.53333333333333
97.16000000000001,34.34666666666667
109.76,27.62666666666667
52.92,66.08
81.62,22.213333333333335
64.82000000000001,69.81333333333333
41.02,56.0
90.86000000000001,17.546666666666667
48.86000000000001,68.13333333333334
135.52,127.30666666666667
77.7,39.760000000000005
106.68,32.10666666666667
206.78000000000003,68.88000000000001
198.94000000000003,75.78666666666668
210.56000000000003,39.946666666666665
45.92,72.98666666666666
186.62,174.72
50.68000000000001,77.09333333333333
76.72000000000001,27.066666666666666
132.58,111.62666666666667
35.28,82.50666666666667
194.32000000000002,75.04
95.48,15.866666666666667
208.04000000000002,81.2
155.26000000000002,88.85333333333334
86.24000000000001,20.906666666666666
222.46,48.53333333333334
129.5,126.18666666666667
151.34,71.30666666666667
188.16000000000003,193.57333333333335
152.60000000000002,119.65333333333334
145.46,106.02666666666667
203.98000000000002,75.41333333333334
144.06,127.68
70.56,33.413333333333334
20.3,51.333333333333336
135.52,114.42666666666668
215.04000000000002,67.94666666666667
136.22,119.28
209.16000000000003,47.22666666666667
220.92000000000002,64.02666666666667
156.24,103.04
173.32000000000002,194.5066666666667
146.16000000000003,113.12
18.060000000000002,47.6
151.06,113.30666666666667
152.04000000000002,92.96000000000001
102.48,30.613333333333333
184.94000000000003,204.58666666666667
134.96,100.05333333333334
218.26000000000002,80.64
10.780000000000001,52.64
155.54000000000002,93.14666666666668
62.300000000000004,72.42666666666668
73.92,38.64
201.32000000000002,70.37333333333333
217.56000000000003,60.480000000000004
74.9,46.10666666666667
217.28000000000003,52.45333333333333
185.64000000000001,190.58666666666667
23.380000000000003,65.33333333333334
63.980000000000004,58.800000000000004
145.18,120.58666666666667
140.42000000000002,124.32000000000001
46.06,56.0
16.66,69.62666666666667
33.74,59.17333333333334
68.74000000000001,37.52
214.90000000000003,79.52000000000001
72.66000000000001,46.29333333333334
106.54,22.400000000000002
139.44000000000003,130.29333333333335
60.620000000000005,67.76
212.24,64.21333333333334
212.94000000000003,49.46666666666667
105.84,26.32
156.52,73.54666666666667
140.70000000000002,114.98666666666668
156.24,108.08
143.78,100.98666666666666
48.02,61.973333333333336
221.06000000000003,54.693333333333335
79.10000000000001,21.093333333333334
147.56,102.29333333333334
137.34,110.13333333333334
222.88000000000002,57.30666666666667
76.16000000000001,36.4
215.18,42.0
64.96000000000001,56.74666666666667
138.18,101.92
133.98000000000002,90.72
60.760000000000005,61.973333333333336
152.60000000000002,108.82666666666667
153.16000000000003,99.12
50.120000000000005,61.22666666666667
15.680000000000001,61.973333333333336
148.96,84.74666666666667
138.18,107.52000000000001
216.16000000000003,65.70666666666666
156.8,120.58666666666667
31.500000000000004,83.25333333333333
205.38000000000002,70.93333333333334
142.52,109.76
54.60000000000001,69.62666666666667
49.42,73.54666666666667
146.58,81.76
150.08,100.05333333333334
32.06,79.89333333333333
144.76000000000002,94.08
148.96,95.01333333333334
129.22,120.58666666666667
155.68,70.0
135.52,122.82666666666667
143.08,119.84
137.76000000000002,122.45333333333333
142.52,115.73333333333333
147.0,117.60000000000001
148.12,106.77333333333334
150.36,104.16000000000001
153.44000000000003,103.04
143.08,89.60000000000001
145.60000000000002,88.85333333333334
148.68,88.85333333333334
144.76000000000002,85.12
153.72000000000003,116.10666666666667
86.52000000000001,12.693333333333333
87.64000000000001,15.306666666666667
24.92,29.493333333333336
15.96,47.78666666666667
12.88,49.653333333333336
15.400000000000002,53.38666666666667
14.840000000000002,57.49333333333334
20.720000000000002,55.25333333333334
14.840000000000002,67.57333333333334
33.6,73.92
35.28,75.78666666666668
51.800000000000004,70.93333333333334
57.68000000000001,78.02666666666667
61.32000000000001,75.04
57.96000000000001,72.8
58.800000000000004,70.18666666666667
150.64000000000001,94.82666666666667
156.8,90.72
138.60000000000002,127.30666666666667
144.20000000000002,123.57333333333334
212.24,44.800000000000004
49.56,56.0
