X,Y
221.90804597701148,10.338461538461539
211.77011494252872,10.984615384615385
198.89655172413794,20.676923076923078
196.64367816091954,26.27692307692308
193.10344827586206,29.07692307692308
195.51724137931035,32.52307692307693
187.95402298850576,31.446153846153848
188.5977011494253,37.90769230769231
148.04597701149424,8.830769230769231
114.89655172413794,33.6
110.06896551724138,33.6
111.67816091954023,30.584615384615386
112.48275862068965,24.553846153846155
109.42528735632183,24.553846153846155
107.816091954023,12.923076923076923
105.88505747126436,18.73846153846154
102.98850574712644,25.200000000000003
105.40229885057471,30.36923076923077
98.80459770114942,19.815384615384616
97.35632183908046,27.353846153846156
94.62068965517241,26.27692307692308
91.5632183908046,26.27692307692308
92.20689655172414,33.38461538461539
75.14942528735632,20.24615384615385
72.73563218390804,24.123076923076923
29.93103448275862,54.4923076923077
26.551724137931036,56.64615384615385
11.74712643678161,56.64615384615385
29.93103448275862,69.56923076923077
26.229885057471265,71.50769230769231
29.93103448275862,74.0923076923077
9.011494252873563,101.66153846153847
8.528735632183908,105.75384615384615
15.28735632183908,114.58461538461539
45.37931034482759,106.4
47.310344827586206,102.73846153846155
50.206896551724135,102.73846153846155
21.885057471264368,141.72307692307692
13.839080459770114,149.26153846153846
0.9655172413793103,142.5846153846154
1.7701149425287357,146.24615384615385
7.241379310344827,172.73846153846154
5.954022988505747,182.43076923076924
3.7011494252873565,197.2923076923077
20.114942528735632,168.0
37.6551724137931,162.4
25.908045977011493,175.53846153846155
34.4367816091954,201.3846153846154
36.04597701149425,215.60000000000002
70.9655172413793,101.44615384615385
69.51724137931035,98.43076923076923
78.04597701149426,85.72307692307693
74.02298850574712,85.72307692307693
77.24137931034483,73.44615384615385
81.10344827586206,68.06153846153846
81.9080459770115,62.03076923076924
87.54022988505747,71.93846153846154
107.01149425287356,58.800000000000004
129.05747126436782,52.769230769230774
99.44827586206897,74.0923076923077
103.79310344827586,76.03076923076924
102.98850574712644,83.13846153846154
108.45977011494253,92.83076923076923
100.25287356321839,98.64615384615385
99.60919540229885,103.38461538461539
105.88505747126436,106.61538461538463
107.49425287356321,99.2923076923077
122.45977011494253,94.9846153846154
123.42528735632183,101.44615384615385
130.02298850574712,108.9846153846154
131.632183908046,104.24615384615385
138.71264367816093,108.12307692307692
142.73563218390805,101.01538461538462
151.7471264367816,98.64615384615385
135.17241379310346,91.10769230769232
133.24137931034483,86.80000000000001
134.85057471264366,78.83076923076923
128.09195402298852,72.36923076923077
129.2183908045977,65.26153846153846
132.75862068965517,70.21538461538462
136.7816091954023,69.78461538461539
141.60919540229884,70.21538461538462
145.632183908046,75.60000000000001
140.80459770114942,77.96923076923078
97.03448275862068,124.06153846153848
91.40229885057471,121.6923076923077
88.183908045977,121.6923076923077
84.48275862068965,126.64615384615385
82.39080459770115,127.72307692307693
80.62068965517241,132.03076923076924
79.01149425287356,139.56923076923078
79.6551724137931,146.46153846153848
84.80459770114942,150.12307692307692
83.83908045977012,139.56923076923078
85.1264367816092,134.1846153846154
87.86206896551724,130.30769230769232
94.62068965517241,129.87692307692308
90.11494252873563,133.53846153846155
87.86206896551724,138.4923076923077
89.79310344827586,140.64615384615385
89.14942528735632,144.30769230769232
92.20689655172414,136.12307692307692
95.10344827586206,141.72307692307692
74.98850574712644,136.76923076923077
105.40229885057471,117.60000000000001
111.67816091954023,128.8
117.63218390804597,138.4923076923077
112.80459770114942,142.5846153846154
110.06896551724138,139.7846153846154
104.59770114942529,147.53846153846155
107.816091954023,149.04615384615386
105.40229885057471,151.63076923076923
103.47126436781609,155.93846153846155
100.0919540229885,146.24615384615385
99.60919540229885,149.04615384615386
123.58620689655172,136.76923076923077
134.85057471264366,132.03076923076924
138.55172413793105,122.55384615384617
133.88505747126436,150.33846153846156
121.97701149425288,158.73846153846154
111.03448275862068,166.06153846153848
115.70114942528735,175.75384615384615
117.14942528735632,191.90769230769232
113.1264367816092,191.90769230769232
105.88505747126436,198.15384615384616
101.86206896551724,188.24615384615385
97.35632183908046,177.90769230769232
97.51724137931035,171.23076923076923
98.32183908045977,167.35384615384615
93.97701149425288,172.95384615384617
95.74712643678161,185.44615384615386
93.49425287356321,193.20000000000002
88.50574712643677,203.53846153846155
78.36781609195403,208.06153846153848
71.93103448275862,206.76923076923077
79.01149425287356,204.1846153846154
77.40229885057471,199.87692307692308
75.79310344827586,198.15384615384616
75.47126436781609,191.6923076923077
81.26436781609195,197.5076923076923
79.97701149425288,193.84615384615387
81.26436781609195,188.8923076923077
83.67816091954023,190.4
84.80459770114942,193.20000000000002
86.25287356321839,197.0769230769231
87.86206896551724,191.6923076923077
89.95402298850574,186.30769230769232
84.80459770114942,186.30769230769232
85.93103448275862,179.84615384615387
87.54022988505747,174.03076923076924
89.79310344827586,178.12307692307692
126.48275862068965,197.5076923076923
145.95402298850576,211.0769230769231
143.86206896551724,210.0
148.20689655172413,208.06153846153848
140.32183908045977,197.5076923076923
137.42528735632183,193.84615384615387
145.95402298850576,189.32307692307694
137.10344827586206,175.9692307692308
143.05747126436782,171.66153846153847
146.4367816091954,167.56923076923078
142.41379310344828,167.56923076923078
136.94252873563218,164.12307692307692
151.10344827586206,181.56923076923078
159.79310344827587,139.56923076923078
172.66666666666666,127.72307692307693
174.91954022988506,145.3846153846154
170.41379310344828,176.1846153846154
174.75862068965517,187.60000000000002
168.80459770114942,205.4769230769231
182.80459770114942,213.44615384615386
219.01149425287355,205.26153846153846
210.32183908045977,202.24615384615385
201.47126436781608,189.75384615384615
187.1494252873563,177.6923076923077
216.27586206896552,170.5846153846154
209.83908045977012,144.0923076923077
205.01149425287355,139.35384615384615
209.35632183908046,135.47692307692307
208.71264367816093,125.78461538461539
203.4022988505747,123.63076923076923
