X,Y
2.5765636232925955,222.4864864864865
4.9920920201294035,221.1891891891892
8.212796549245148,220.32432432432432
8.05176132278936,215.7837837837838
12.07764198418404,219.24324324324326
2.89863407620417,216.0
2.4155283968368084,208.21621621621622
4.9920920201294035,205.1891891891892
2.093457943925234,199.13513513513516
2.89863407620417,195.02702702702703
3.3817397555715316,190.48648648648648
2.89863407620417,183.7837837837838
2.093457943925234,179.8918918918919
5.6362329259525525,186.16216216216216
9.017972681524084,182.7027027027027
10.46728971962617,188.32432432432432
8.212796549245148,198.2702702702703
8.05176132278936,201.94594594594597
10.95039539899353,209.29729729729732
8.212796549245148,211.45945945945948
13.365923795830339,203.02702702702703
13.365923795830339,198.7027027027027
14.49317038102085,195.45945945945948
14.97627606038821,189.62162162162164
18.51905104241553,193.94594594594597
21.256649892163914,195.8918918918919
20.451473759884976,191.56756756756758
16.586628324946084,203.02702702702703
14.654205607476637,207.35135135135135
15.298346513299785,214.91891891891893
19.807332854061826,217.0810810810811
18.035945363048167,208.43243243243245
22.867002156721785,219.24324324324326
21.256649892163914,209.29729729729732
22.867002156721785,204.54054054054055
25.44356578001438,202.3783783783784
23.833213515456507,198.7027027027027
29.308411214953274,198.7027027027027
31.079798705966933,203.67567567567568
31.88497483824587,197.1891891891892
34.13946800862689,196.10810810810813
36.5549964054637,192.86486486486487
34.13946800862689,186.3783783783784
33.49532710280374,189.62162162162164
30.59669302659957,193.29729729729732
28.181164629762762,192.86486486486487
26.087706685837528,188.972972972973
24.96046010064702,185.0810810810811
23.028037383177573,187.8918918918919
27.859094176851187,184.21621621621622
33.334291876347955,181.62162162162164
36.5549964054637,182.05405405405406
36.23292595255212,176.21621621621622
36.23292595255212,171.24324324324326
19.64629762760604,179.8918918918919
22.54493170381021,173.83783783783784
27.053918044572253,174.05405405405406
19.324227174694467,175.13513513513516
13.849029475197701,185.0810810810811
12.882818116462978,179.8918918918919
10.145219266714594,179.45945945945948
14.97627606038821,176.21621621621622
11.272465851905105,174.91891891891893
16.26455787203451,169.51351351351352
11.755571531272468,166.48648648648648
10.628324946081957,169.51351351351352
8.856937455068296,163.24324324324326
6.602444284687276,165.40540540540542
2.4155283968368084,173.83783783783784
3.703810208483106,168.0
1.7713874910136593,163.24324324324326
5.314162473040978,161.94594594594597
3.2207045291157446,158.91891891891893
9.340043134435659,156.10810810810813
5.6362329259525525,153.94594594594597
6.924514737598851,150.2702702702703
10.145219266714594,145.94594594594597
12.238677210639828,140.97297297297297
4.831056793673617,148.75675675675677
4.186915887850468,145.51351351351352
1.2882818116462977,143.13513513513513
3.3817397555715316,139.02702702702703
5.314162473040978,140.97297297297297
8.212796549245148,131.8918918918919
2.093457943925234,130.3783783783784
0.9662113587347233,126.70270270270271
4.508986340762042,123.24324324324326
5.79726815240834,119.13513513513514
5.79726815240834,114.16216216216216
10.95039539899353,114.37837837837839
13.365923795830339,111.13513513513514
13.365923795830339,107.24324324324326
17.230769230769234,107.8918918918919
16.26455787203451,102.27027027027027
1.7713874910136593,111.13513513513514
1.2882818116462977,106.16216216216216
6.441409058231489,107.8918918918919
8.212796549245148,105.72972972972974
8.856937455068296,102.4864864864865
5.6362329259525525,99.02702702702703
7.407620416966212,95.35135135135135
3.2207045291157446,95.35135135135135
2.5765636232925955,93.62162162162163
4.508986340762042,89.08108108108108
9.662113587347234,89.08108108108108
12.238677210639828,93.1891891891892
15.459381739755573,92.10810810810811
15.298346513299785,95.35135135135135
12.238677210639828,99.02702702702703
7.246585190510425,88.0
6.602444284687276,81.51351351351352
2.4155283968368084,81.51351351351352
6.119338605319914,73.94594594594595
3.3817397555715316,74.81081081081082
2.89863407620417,67.8918918918919
10.95039539899353,75.02702702702703
10.145219266714594,80.43243243243244
16.26455787203451,80.43243243243244
16.26455787203451,84.54054054054055
14.49317038102085,86.91891891891892
16.586628324946084,87.35135135135135
20.93457943925234,88.86486486486487
24.638389647735444,92.54054054054055
22.222861250898635,94.27027027027027
18.841121495327105,96.0
19.324227174694467,100.10810810810811
22.867002156721785,100.10810810810811
23.028037383177573,106.16216216216216
25.282530553558594,110.91891891891892
21.4176851186197,117.40540540540542
18.035945363048167,112.21621621621622
16.10352264557872,119.13513513513514
14.49317038102085,122.81081081081082
11.272465851905105,126.05405405405406
16.90869877785766,132.10810810810813
16.90869877785766,135.35135135135135
19.002156721782892,139.45945945945948
16.26455787203451,142.2702702702703
19.002156721782892,144.21621621621622
19.807332854061826,149.62162162162164
17.713874910136592,153.51351351351352
16.586628324946084,157.40540540540542
16.26455787203451,161.0810810810811
13.849029475197701,158.48648648648648
11.755571531272468,159.35135135135135
13.365923795830339,153.94594594594597
12.238677210639828,149.1891891891892
20.612508986340764,160.43243243243245
24.15528396836808,159.35135135135135
25.765636232925957,151.35135135135135
29.791516894320637,153.51351351351352
30.918763479511146,157.40540540540542
33.01222142343638,161.0810810810811
35.2667145938174,156.32432432432432
32.690150970524805,149.1891891891892
35.427749820273185,148.54054054054055
33.49532710280374,139.02702702702703
34.622573687994254,135.13513513513513
35.427749820273185,129.94594594594597
34.94464414090583,127.56756756756758
34.622573687994254,124.97297297297298
31.723939611790083,126.70270270270271
28.664270309130124,132.97297297297297
26.57081236520489,141.1891891891892
24.96046010064702,143.13513513513513
23.350107836089148,139.02702702702703
22.54493170381021,135.35135135135135
21.256649892163914,131.8918918918919
19.807332854061826,127.78378378378379
18.841121495327105,122.81081081081082
22.061826024442848,120.64864864864866
21.4176851186197,124.97297297297298
23.833213515456507,126.70270270270271
24.477354421279657,124.32432432432434
25.765636232925957,121.0810810810811
25.282530553558594,115.24324324324326
27.375988497483828,112.64864864864866
29.469446441409062,117.83783783783784
32.20704529115744,114.81081081081082
35.427749820273185,113.08108108108108
35.74982027318476,118.4864864864865
28.181164629762762,108.32432432432434
30.274622573687996,104.0
28.9863407620417,101.83783783783784
