X,Y
26.740000000000002,88.48
34.300000000000004,122.26666666666667
33.6,95.76
214.48000000000002,109.01333333333334
23.94,122.64
29.960000000000004,91.84
15.96,108.45333333333333
26.180000000000003,93.70666666666668
15.540000000000001,117.22666666666667
34.580000000000005,111.81333333333333
37.660000000000004,108.45333333333333
19.6,102.85333333333334
11.620000000000001,107.89333333333335
216.3,115.54666666666667
31.360000000000003,124.13333333333334
27.860000000000003,124.32000000000001
22.12,117.04
33.74,106.58666666666667
31.640000000000004,118.16000000000001
23.1,102.85333333333334
26.880000000000003,105.65333333333334
23.8,109.94666666666667
42.7,104.34666666666668
37.660000000000004,102.66666666666667
12.600000000000001,112.74666666666667
26.880000000000003,99.86666666666667
19.180000000000003,111.44000000000001
26.6,116.66666666666667
22.680000000000003,97.81333333333333
20.160000000000004,107.33333333333334
32.760000000000005,101.73333333333333
30.240000000000002,97.06666666666668
42.28,106.58666666666667
31.92,110.32000000000001
30.94,114.61333333333334
28.28,111.25333333333334
30.660000000000004,104.16000000000001
29.960000000000004,107.33333333333334
21.98,114.61333333333334
15.680000000000001,111.44000000000001
25.480000000000004,120.4
28.700000000000003,116.10666666666667
29.960000000000004,98.74666666666667
