X,Y
60.620000000000005,84.74666666666667
110.88000000000001,64.4
158.9,78.4
62.580000000000005,78.4
51.1,77.65333333333334
79.24000000000001,57.120000000000005
65.10000000000001,42.18666666666667
54.74,52.82666666666667
52.36000000000001,45.54666666666667
71.12,89.04
43.82000000000001,73.73333333333333
169.82000000000002,117.04
48.440000000000005,74.29333333333334
80.22000000000001,88.85333333333334
45.50000000000001,93.89333333333333
52.50000000000001,98.74666666666667
76.58000000000001,84.74666666666667
125.16000000000001,28.560000000000002
49.56,97.06666666666668
139.3,148.58666666666667
71.12,81.38666666666667
93.80000000000001,90.34666666666666
42.7,80.26666666666667
172.9,119.46666666666667
127.82000000000001,35.093333333333334
93.52000000000001,81.76
141.82000000000002,179.38666666666668
139.3,175.46666666666667
22.540000000000003,10.08
128.66000000000003,65.70666666666666
181.16000000000003,187.41333333333336
144.06,161.65333333333334
53.34,91.09333333333333
146.72000000000003,157.17333333333335
146.58,180.32000000000002
130.34,75.97333333333334
83.30000000000001,92.77333333333334
171.64000000000001,170.42666666666668
179.48000000000002,178.64000000000001
174.3,184.42666666666668
72.80000000000001,52.080000000000005
48.440000000000005,90.72
67.2,80.64
124.74000000000001,33.78666666666667
125.02000000000001,66.26666666666667
198.66000000000003,183.86666666666667
194.46,183.86666666666667
128.94000000000003,30.240000000000002
112.56000000000002,72.05333333333334
149.52,165.01333333333335
52.50000000000001,86.8
146.86,168.93333333333334
150.92000000000002,178.26666666666668
151.48000000000002,170.42666666666668
127.96000000000001,70.74666666666667
182.14000000000001,182.74666666666667
178.22000000000003,184.24
43.120000000000005,85.68
120.96000000000001,78.96000000000001
121.38000000000001,67.76
191.52,188.16
172.34,177.14666666666668
122.92000000000002,60.29333333333334
131.32000000000002,71.68
144.20000000000002,174.53333333333333
114.80000000000001,77.09333333333333
117.74000000000001,64.21333333333334
195.58,189.28
64.4,83.44
44.800000000000004,90.16000000000001
175.14000000000001,172.66666666666669
125.86000000000001,75.41333333333334
46.34,77.46666666666667
118.58000000000001,71.68
52.50000000000001,94.08
116.9,78.96000000000001
48.300000000000004,81.2
51.52,81.38666666666667
49.28,86.05333333333334
46.34,83.62666666666667
114.38000000000001,66.26666666666667
123.34000000000002,73.17333333333333
120.4,75.97333333333334
115.92000000000002,72.8
175.56000000000003,179.57333333333335
150.36,173.78666666666666
148.12,175.65333333333334
141.68,173.2266666666667
