X,Y
77.87412587412588,2.237762237762238
59.97202797202797,38.04195804195804
142.32167832167832,10.06993006993007
132.47552447552448,4.699300699300699
187.97202797202797,13.874125874125873
192.8951048951049,19.916083916083917
176.55944055944056,32.44755244755245
163.13286713286712,47.88811188811189
204.53146853146853,59.3006993006993
209.9020979020979,52.13986013986014
78.99300699300699,52.36363636363637
83.24475524475524,48.55944055944056
79.8881118881119,41.62237762237762
86.37762237762237,41.62237762237762
91.3006993006993,55.49650349650349
102.93706293706293,37.14685314685315
110.32167832167832,35.35664335664335
107.86013986013987,25.958041958041957
117.7062937062937,24.615384615384617
123.52447552447552,26.853146853146853
122.62937062937063,33.34265734265734
116.81118881118881,36.92307692307692
116.36363636363636,42.96503496503497
123.74825174825175,40.50349650349651
128.2237762237762,38.93706293706294
132.6993006993007,33.11888111888112
140.75524475524475,36.92307692307692
139.86013986013987,42.29370629370629
133.8181818181818,51.91608391608391
124.64335664335664,57.51048951048951
134.71328671328672,192.44755244755245
139.1888111888112,188.86713286713288
142.32167832167832,179.46853146853147
142.76923076923077,184.3916083916084
148.5874125874126,187.3006993006993
151.4965034965035,182.6013986013986
146.7972027972028,192.8951048951049
153.28671328671328,196.92307692307693
155.97202797202797,189.0909090909091
146.12587412587413,178.34965034965035
150.82517482517483,174.54545454545453
147.020979020979,171.1888111888112
156.64335664335664,172.08391608391608
156.64335664335664,179.91608391608392
174.0979020979021,180.8111888111888
186.4055944055944,198.93706293706293
217.51048951048952,182.15384615384616
214.15384615384616,160.44755244755245
210.7972027972028,154.85314685314685
206.32167832167832,156.64335664335664
204.08391608391608,151.4965034965035
197.14685314685315,151.4965034965035
209.006993006993,149.4825174825175
221.0909090909091,136.05594405594405
221.0909090909091,126.43356643356644
211.46853146853147,134.48951048951048
206.0979020979021,133.5944055944056
208.78321678321677,128.8951048951049
215.27272727272728,128.44755244755245
216.83916083916083,124.86713286713287
214.37762237762237,121.28671328671328
204.53146853146853,121.95804195804196
196.92307692307693,114.12587412587412
205.4265734265734,115.02097902097903
211.46853146853147,116.81118881118881
212.13986013986013,111.44055944055944
221.0909090909091,113.00699300699301
205.87412587412587,90.62937062937063
213.4825174825175,89.95804195804196
139.1888111888112,146.7972027972028
147.020979020979,147.91608391608392
155.97202797202797,149.7062937062937
179.91608391608392,151.72027972027973
178.34965034965035,141.4265734265734
181.03496503496504,135.3846153846154
182.15384615384616,129.34265734265733
170.5174825174825,137.84615384615384
172.08391608391608,132.6993006993007
176.33566433566435,126.43356643356644
171.86013986013987,126.65734265734265
164.6993006993007,128.8951048951049
162.23776223776224,133.5944055944056
149.03496503496504,136.95104895104896
155.07692307692307,132.6993006993007
157.53846153846155,128.44755244755245
150.37762237762237,127.1048951048951
144.33566433566435,130.01398601398603
139.63636363636363,129.7902097902098
136.27972027972027,131.58041958041957
128.8951048951049,127.32867132867133
135.3846153846154,124.64335664335664
133.37062937062936,116.81118881118881
138.2937062937063,116.58741258741259
138.06993006993008,108.3076923076923
141.65034965034965,123.97202797202797
145.9020979020979,118.6013986013986
152.3916083916084,113.67832167832168
153.28671328671328,120.83916083916084
158.88111888111888,121.06293706293707
159.32867132867133,115.6923076923077
164.02797202797203,116.36363636363636
168.5034965034965,120.16783216783217
176.78321678321677,119.27272727272727
181.03496503496504,119.94405594405595
184.83916083916083,122.62937062937063
185.28671328671328,118.37762237762237
188.41958041958043,117.25874125874125
189.3146853146853,112.78321678321679
185.73426573426573,113.9020979020979
179.46853146853147,111.8881118881119
171.4125874125874,111.44055944055944
175.44055944055944,105.84615384615384
166.71328671328672,108.75524475524476
165.8181818181818,105.84615384615384
162.23776223776224,110.32167832167832
156.64335664335664,110.0979020979021
163.35664335664336,102.04195804195804
163.13286713286712,97.11888111888112
168.72727272727272,97.56643356643356
172.979020979021,99.8041958041958
168.5034965034965,102.93706293706293
183.94405594405595,105.84615384615384
187.52447552447552,98.9090909090909
179.020979020979,96.0
172.08391608391608,91.74825174825175
164.92307692307693,92.1958041958042
168.5034965034965,85.25874125874125
173.87412587412587,85.48251748251748
182.6013986013986,88.16783216783217
187.07692307692307,91.3006993006993
187.3006993006993,84.13986013986013
179.020979020979,79.8881118881119
167.3846153846154,78.99300699300699
172.30769230769232,77.42657342657343
164.92307692307693,73.84615384615384
171.1888111888112,72.5034965034965
174.76923076923077,59.52447552447553
175.44055944055944,66.46153846153847
178.34965034965035,72.95104895104895
185.51048951048952,77.42657342657343
187.07692307692307,71.60839160839161
185.28671328671328,64.8951048951049
146.34965034965035,80.55944055944056
149.7062937062937,74.51748251748252
159.7762237762238,72.05594405594405
138.2937062937063,64.8951048951049
142.32167832167832,70.26573426573427
130.6853146853147,66.68531468531468
135.16083916083917,70.04195804195804
126.43356643356644,71.83216783216783
132.6993006993007,77.2027972027972
131.58041958041957,89.73426573426573
126.43356643356644,92.64335664335664
121.73426573426573,90.85314685314685
123.74825174825175,86.82517482517483
125.76223776223776,79.21678321678321
119.04895104895105,75.18881118881119
114.12587412587412,71.83216783216783
114.57342657342657,78.32167832167832
109.42657342657343,83.24475524475524
111.21678321678321,89.73426573426573
116.58741258741259,84.58741258741259
