X,Y
136.71890726096333,8.864864864864865
140.26168224299067,9.945945945945947
142.83824586628327,11.891891891891893
147.99137311286844,14.054054054054054
149.27965492451474,17.945945945945947
153.14450035945364,19.675675675675677
157.1703810208483,24.216216216216218
159.58590941768514,23.351351351351354
152.3393242271747,25.945945945945947
148.4744787922358,23.135135135135137
147.18619698058953,25.513513513513516
147.18619698058953,31.351351351351354
146.058950395399,36.75675675675676
142.03306973400433,36.75675675675676
145.25377426312008,33.08108108108108
140.26168224299067,30.91891891891892
137.84615384615387,30.702702702702705
138.65132997843278,26.37837837837838
141.87203450754853,25.2972972972973
143.48238677210642,21.18918918918919
142.3551401869159,15.783783783783784
140.26168224299067,18.37837837837838
137.52408339324228,13.18918918918919
132.69302659956867,16.216216216216218
134.46441409058232,21.18918918918919
135.10855499640547,29.18918918918919
133.98130841121497,36.32432432432432
131.56578001437816,32.432432432432435
128.02300503235082,28.756756756756758
131.24370956146657,27.45945945945946
126.25161754133718,33.08108108108108
121.58159597411935,32.0
118.84399712437097,29.18918918918919
117.2336448598131,24.216216216216218
121.42056074766356,24.432432432432435
124.80230050323509,26.37837837837838
127.86196980589504,20.54054054054054
125.60747663551403,14.27027027027027
123.03091301222143,18.594594594594597
118.68296189791518,20.756756756756758
118.68296189791518,15.783783783783784
117.0726096333573,12.972972972972974
114.33501078360892,11.45945945945946
119.16606757728255,10.378378378378379
124.64126527677931,8.216216216216218
123.19194823867723,3.891891891891892
117.2336448598131,5.621621621621622
113.85190510424157,7.567567567567568
110.63120057512582,10.378378378378379
109.18188353702374,15.135135135135137
111.59741193386054,20.10810810810811
108.21567217828901,20.10810810810811
110.63120057512582,23.783783783783786
109.18188353702374,4.972972972972974
107.0884255930985,8.216216216216218
105.96117900790799,3.2432432432432434
103.54565061107118,6.054054054054054
102.41840402588068,9.945945945945947
102.41840402588068,13.621621621621623
103.86772106398276,19.45945945945946
105.15600287562906,23.783783783783786
105.47807332854063,27.675675675675677
109.18188353702374,30.91891891891892
105.47807332854063,34.5945945945946
105.96117900790799,38.48648648648649
105.96117900790799,43.67567567567568
110.30913012221424,46.270270270270274
111.11430625449319,50.5945945945946
111.11430625449319,57.08108108108108
104.67289719626169,59.24324324324325
105.8001437814522,55.56756756756757
107.0884255930985,52.32432432432433
103.86772106398276,52.32432432432433
95.01078360891445,48.432432432432435
92.75629043853344,41.72972972972973
90.17972681524084,36.10810810810811
90.17972681524084,32.0
90.98490294751977,26.594594594594597
95.17181883537025,29.621621621621625
97.1042415528397,36.10810810810811
100.8080517613228,35.24324324324324
97.42631200575127,41.08108108108108
101.61322789360173,43.67567567567568
100.647016534867,48.0
97.1042415528397,46.270270270270274
101.45219266714595,27.027027027027028
97.58734723220705,24.432432432432435
97.1042415528397,20.756756756756758
99.03666427030913,17.2972972972973
98.71459381739757,12.54054054054054
95.49388928828182,8.864864864864865
97.90941768511863,6.7027027027027035
95.01078360891445,15.351351351351353
93.07836089144502,18.594594594594597
90.66283249460821,15.783783783783784
88.24730409777139,20.54054054054054
87.12005751258089,15.783783783783784
83.0941768511862,20.54054054054054
81.48382458662833,25.2972972972973
79.3903666427031,32.86486486486487
78.2631200575126,26.594594594594597
