X,Y
207.48000000000002,13.066666666666666
12.040000000000001,218.4
4.2,215.41333333333336
6.16,203.09333333333333
14.000000000000002,207.57333333333335
15.400000000000002,195.62666666666667
8.120000000000001,184.05333333333334
3.3600000000000003,191.89333333333335
25.200000000000003,218.02666666666667
31.92,215.04000000000002
35.0,205.70666666666668
43.120000000000005,213.17333333333335
37.24,193.76000000000002
46.2,190.77333333333334
59.36000000000001,191.52
60.760000000000005,218.4
65.80000000000001,209.81333333333333
76.72000000000001,210.93333333333334
87.92,212.42666666666668
98.00000000000001,210.93333333333334
96.04,200.85333333333335
103.60000000000001,219.14666666666668
95.2,218.77333333333334
84.00000000000001,204.58666666666667
87.08000000000001,187.04000000000002
72.80000000000001,180.32000000000002
86.24000000000001,176.21333333333334
100.52000000000001,184.42666666666668
120.12,196.37333333333333
128.8,179.20000000000002
133.28,205.70666666666668
144.76000000000002,221.38666666666668
217.84000000000003,205.33333333333334
209.72000000000003,206.45333333333335
195.72000000000003,199.36
190.12,206.82666666666668
200.20000000000002,217.65333333333334
69.16000000000001,163.14666666666668
77.56,164.64000000000001
94.36000000000001,154.18666666666667
113.4,155.30666666666667
120.68,166.88
128.24,157.17333333333335
138.32000000000002,175.46666666666667
143.64000000000001,170.61333333333334
148.4,180.32000000000002
138.60000000000002,188.90666666666667
140.0,200.85333333333335
159.88000000000002,179.20000000000002
167.16000000000003,194.88
182.28000000000003,196.0
177.24,204.21333333333334
190.4,188.53333333333333
178.64000000000001,170.98666666666668
191.52,171.73333333333335
201.88000000000002,175.09333333333333
211.96,164.64000000000001
207.20000000000002,148.21333333333334
177.8,158.29333333333335
165.76000000000002,161.28
160.72000000000003,167.25333333333333
176.12,144.10666666666668
168.84,148.58666666666667
183.4,135.52
179.48000000000002,128.42666666666668
182.28000000000003,120.96000000000001
183.68,111.62666666666667
196.00000000000003,118.72
208.32000000000002,115.36
210.28000000000003,124.69333333333334
218.96,107.52000000000001
194.04000000000002,93.70666666666668
182.00000000000003,90.34666666666666
189.84000000000003,81.76
194.04000000000002,74.29333333333334
182.84,71.68
171.92000000000002,73.92
162.4,65.33333333333334
170.8,92.21333333333334
171.08,106.77333333333334
169.96,116.85333333333334
160.16000000000003,108.26666666666667
156.8,95.94666666666667
149.8,103.78666666666668
146.16000000000003,116.85333333333334
154.84,126.56
164.92000000000002,141.12
150.64000000000001,145.97333333333333
166.88000000000002,126.56
140.84,131.04
129.36,126.56
132.16000000000003,137.01333333333335
133.84,118.72
120.96000000000001,134.77333333333334
111.16000000000001,140.0
143.92000000000002,159.41333333333333
98.00000000000001,138.88
86.80000000000001,140.37333333333333
85.12,132.16
72.80000000000001,136.64000000000001
81.2,122.45333333333333
91.00000000000001,122.45333333333333
92.12,106.77333333333334
80.64000000000001,100.05333333333334
106.12,113.12
115.08000000000001,114.98666666666668
127.12000000000002,104.53333333333333
117.04,98.56
109.48,91.46666666666667
103.60000000000001,98.56
127.4,88.48
138.04000000000002,62.34666666666667
145.04000000000002,65.70666666666666
75.32000000000001,190.02666666666667
108.36000000000001,191.52
57.120000000000005,176.21333333333334
51.52,169.12
34.720000000000006,175.84
27.160000000000004,167.25333333333333
13.160000000000002,170.61333333333334
14.560000000000002,154.56
11.760000000000002,147.84
29.120000000000005,147.46666666666667
37.24,140.37333333333333
45.36000000000001,174.72
47.040000000000006,162.02666666666667
56.00000000000001,159.78666666666666
56.56,144.85333333333335
62.160000000000004,142.98666666666668
48.440000000000005,132.16
54.040000000000006,121.70666666666668
42.28,103.41333333333334
32.480000000000004,113.86666666666667
28.000000000000004,125.06666666666668
12.600000000000001,128.8
19.040000000000003,115.36
5.880000000000001,118.72
2.5200000000000005,129.17333333333335
18.200000000000003,101.54666666666667
25.76,97.44
10.080000000000002,92.21333333333334
18.200000000000003,82.88000000000001
5.32,70.18666666666667
19.880000000000003,67.2
25.76,69.81333333333333
37.24,83.25333333333333
47.88,60.85333333333334
30.520000000000003,60.10666666666667
19.040000000000003,53.013333333333335
4.760000000000001,79.89333333333333
55.440000000000005,58.98666666666667
62.440000000000005,69.81333333333333
47.040000000000006,44.800000000000004
42.28,45.92
24.92,32.480000000000004
47.88,23.52
65.24000000000001,23.52
73.08000000000001,33.22666666666667
59.080000000000005,41.440000000000005
78.68,69.81333333333333
68.32000000000001,78.4
57.120000000000005,87.36
70.56,103.41333333333334
84.84,84.74666666666667
88.2,66.45333333333333
98.00000000000001,72.42666666666668
96.88000000000001,87.36
6.44,23.52
15.400000000000002,5.226666666666667
22.400000000000002,18.666666666666668
35.28,11.200000000000001
40.6,15.680000000000001
52.36000000000001,10.08
54.32000000000001,2.24
63.28000000000001,10.826666666666668
3.9200000000000004,11.573333333333334
57.400000000000006,107.52000000000001
137.76000000000002,98.18666666666667
209.16000000000003,81.01333333333334
201.04000000000002,86.24000000000001
216.16000000000003,87.36
218.40000000000003,66.82666666666667
212.52,61.22666666666667
202.44000000000003,60.85333333333334
196.00000000000003,51.52
197.4,37.70666666666667
186.20000000000002,27.62666666666667
188.72000000000003,37.333333333333336
172.76000000000002,33.22666666666667
167.72000000000003,43.68
175.56000000000003,49.28
184.52,60.85333333333334
187.04000000000002,48.160000000000004
196.84000000000003,23.14666666666667
214.48000000000002,28.74666666666667
220.36,29.493333333333336
195.16000000000003,5.226666666666667
178.36,13.440000000000001
166.32000000000002,4.48
169.12,21.653333333333336
159.32000000000002,28.373333333333335
142.24,19.78666666666667
122.36000000000001,11.946666666666667
123.20000000000002,24.26666666666667
131.32000000000002,30.240000000000002
136.64000000000001,48.160000000000004
129.64000000000001,44.42666666666667
123.48000000000002,55.62666666666667
117.32000000000001,42.93333333333334
114.80000000000001,35.84
102.76,44.42666666666667
93.24000000000001,49.653333333333336
106.12,58.24
96.04,32.85333333333333
82.60000000000001,38.45333333333333
73.64,21.653333333333336
89.88000000000001,12.32
80.64000000000001,8.96
70.28,4.8533333333333335
105.84,6.720000000000001
139.16000000000003,5.6000000000000005
111.44000000000001,74.29333333333334
144.48000000000002,85.49333333333334
132.72,78.77333333333334
152.88000000000002,7.466666666666667
40.88,32.85333333333333
159.88000000000002,82.13333333333334
218.40000000000003,4.8533333333333335
214.20000000000002,96.69333333333334
