X,Y
193.06000000000003,158.85333333333335
83.44000000000001,181.25333333333333
203.28000000000003,43.120000000000005
121.38000000000001,8.026666666666667
107.52000000000001,179.9466666666667
169.96,175.65333333333334
206.92000000000002,45.54666666666667
124.74000000000001,191.52
161.84,76.90666666666667
214.76000000000002,175.65333333333334
159.18,195.25333333333333
199.22000000000003,124.32000000000001
34.300000000000004,96.50666666666667
211.68,203.65333333333334
91.98,163.14666666666668
28.140000000000004,90.90666666666667
81.9,153.62666666666667
166.46,172.66666666666669
192.08,163.14666666666668
52.92,50.586666666666666
165.9,95.2
95.48,191.14666666666668
162.82000000000002,188.16
163.24,103.60000000000001
153.86,106.4
152.18,76.16
40.46,101.54666666666667
212.10000000000002,45.733333333333334
104.30000000000001,24.64
143.36,154.56
49.42,105.46666666666667
80.92,169.30666666666667
104.86000000000001,189.28
125.30000000000001,13.440000000000001
51.1,64.58666666666667
202.44000000000003,125.44000000000001
38.36000000000001,97.06666666666668
166.04000000000002,77.84
37.1,92.96000000000001
53.34,107.52000000000001
144.48000000000002,216.16
58.940000000000005,53.38666666666667
89.32000000000001,140.93333333333334
18.060000000000002,42.0
214.62000000000003,40.88
45.50000000000001,105.46666666666667
139.3,152.88
86.66000000000001,143.54666666666668
138.74,202.16
157.22000000000003,78.58666666666667
105.28000000000002,29.30666666666667
84.7,168.93333333333334
99.96000000000001,183.12
181.72000000000003,15.866666666666667
99.54,193.20000000000002
99.26,21.84
157.50000000000003,112.56
90.30000000000001,152.32
17.080000000000002,17.733333333333334
57.540000000000006,68.13333333333334
47.32000000000001,110.50666666666667
159.88000000000002,173.97333333333333
88.9,156.8
143.5,149.89333333333335
174.72000000000003,194.13333333333335
54.88,63.093333333333334
176.12,84.18666666666667
168.98000000000002,3.3600000000000003
171.64000000000001,212.24
94.64000000000001,172.29333333333335
52.080000000000005,111.06666666666668
184.38000000000002,87.92
161.28000000000003,107.89333333333335
209.44000000000003,41.81333333333333
163.24,209.44
174.16000000000003,3.546666666666667
14.840000000000002,23.333333333333336
83.30000000000001,176.02666666666667
148.12,145.6
149.10000000000002,205.14666666666668
159.04000000000002,219.89333333333335
90.58000000000001,146.34666666666666
31.220000000000002,94.45333333333333
157.36,213.54666666666668
163.24,81.76
186.34000000000003,2.0533333333333332
90.44000000000001,177.89333333333335
165.06,90.16000000000001
170.52,197.30666666666667
160.44000000000003,185.17333333333335
159.18,103.22666666666667
176.12,219.33333333333334
169.82000000000002,95.76
105.42000000000002,183.68
171.92000000000002,79.52000000000001
81.62,150.45333333333335
122.36000000000001,12.506666666666668
157.22000000000003,207.9466666666667
141.96,200.48000000000002
153.3,210.0
161.56,199.36
56.7,52.266666666666666
58.52,107.89333333333335
87.08000000000001,179.20000000000002
174.3,8.4
43.96,101.17333333333333
143.78,204.02666666666667
190.4,1.4933333333333334
157.50000000000003,185.92000000000002
161.98000000000002,193.01333333333335
188.44000000000003,4.8533333333333335
41.160000000000004,97.62666666666667
182.42000000000002,86.8
172.34,221.20000000000002
86.94000000000001,153.62666666666667
172.9,88.10666666666667
164.92000000000002,197.49333333333334
160.72000000000003,205.70666666666668
179.9,11.013333333333334
165.20000000000002,205.89333333333335
180.60000000000002,4.8533333333333335
85.96000000000001,174.16
170.24,83.81333333333333
182.98000000000002,11.76
88.9,167.81333333333333
53.900000000000006,55.06666666666667
175.84,10.826666666666668
53.06,59.733333333333334
93.80000000000001,167.62666666666667
175.28000000000003,223.06666666666666
154.98000000000002,111.62666666666667
84.84,150.26666666666668
102.06000000000002,188.16
101.92000000000002,182.18666666666667
182.56000000000003,1.3066666666666666
171.36,215.04000000000002
166.88000000000002,199.17333333333335
183.54000000000002,5.786666666666667
163.24,204.58666666666667
164.92000000000002,202.72
159.60000000000002,190.77333333333334
211.96,41.440000000000005
214.76000000000002,44.053333333333335
177.52,6.720000000000001
168.28000000000003,81.38666666666667
166.04000000000002,86.98666666666666
169.4,88.48
173.04000000000002,82.50666666666667
170.52,92.21333333333334
157.92000000000002,107.52000000000001
98.84,188.16
88.76,172.85333333333335
91.56,173.2266666666667
91.00000000000001,169.12
87.36000000000001,146.72
31.080000000000002,89.97333333333334
33.040000000000006,91.84
