X,Y
39.83216783216783,17.902097902097903
65.34265734265735,73.3986013986014
68.92307692307692,76.53146853146853
81.9020979020979,69.37062937062937
89.06293706293707,77.87412587412588
93.53846153846153,71.60839160839161
82.34965034965035,79.21678321678321
83.24475524475524,87.27272727272727
73.84615384615384,89.06293706293707
73.84615384615384,85.03496503496504
95.77622377622377,102.93706293706293
105.62237762237763,125.76223776223776
119.04895104895105,124.86713286713287
120.83916083916084,129.34265734265733
126.65734265734265,130.23776223776224
132.47552447552448,125.31468531468532
127.55244755244755,96.67132867132867
133.8181818181818,96.67132867132867
134.71328671328672,90.4055944055944
148.5874125874126,87.27272727272727
144.1118881118881,96.22377622377623
152.6153846153846,93.53846153846153
151.27272727272728,102.04195804195804
148.5874125874126,103.83216783216783
140.53146853146853,102.93706293706293
134.26573426573427,106.96503496503496
167.83216783216784,110.0979020979021
164.6993006993007,104.72727272727273
158.88111888111888,107.41258741258741
157.98601398601397,102.04195804195804
145.45454545454547,110.54545454545455
139.1888111888112,115.46853146853147
146.34965034965035,119.94405594405595
151.72027972027973,114.12587412587412
167.3846153846154,118.6013986013986
160.67132867132867,118.6013986013986
154.4055944055944,119.94405594405595
155.74825174825176,126.20979020979021
161.56643356643357,126.20979020979021
165.5944055944056,130.6853146853147
161.56643356643357,131.58041958041957
149.93006993006992,129.7902097902098
151.27272727272728,135.6083916083916
142.32167832167832,133.8181818181818
141.87412587412587,139.63636363636363
145.9020979020979,139.63636363636363
140.979020979021,145.006993006993
145.45454545454547,147.24475524475525
149.03496503496504,152.6153846153846
146.34965034965035,153.06293706293707
140.53146853146853,153.06293706293707
140.53146853146853,158.43356643356643
132.92307692307693,154.4055944055944
124.86713286713287,154.4055944055944
142.76923076923077,169.17482517482517
145.45454545454547,164.25174825174824
151.27272727272728,163.35664335664336
184.3916083916084,179.020979020979
156.1958041958042,170.06993006993008
