X,Y
83.30000000000001,121.89333333333335
153.3,39.946666666666665
156.38000000000002,43.30666666666667
153.58,45.17333333333333
146.86,186.85333333333335
149.8,182.0
155.82000000000002,93.33333333333334
83.02000000000001,127.68
123.48000000000002,106.96000000000001
77.84,120.96000000000001
10.920000000000002,129.54666666666668
161.84,87.92
11.760000000000002,105.65333333333334
20.160000000000004,101.73333333333333
127.82000000000001,125.81333333333333
17.080000000000002,106.02666666666667
168.84,13.253333333333334
134.54000000000002,118.34666666666668
149.10000000000002,84.0
80.36000000000001,120.21333333333334
136.64000000000001,122.26666666666667
14.560000000000002,102.85333333333334
169.4,18.10666666666667
17.360000000000003,110.69333333333334
126.56000000000002,115.54666666666667
130.9,126.37333333333333
124.46000000000001,124.32000000000001
166.18,18.48
123.48000000000002,110.88000000000001
48.720000000000006,200.66666666666669
13.72,110.50666666666667
31.92,202.34666666666666
8.680000000000001,134.77333333333334
156.52,80.45333333333333
79.94000000000001,124.88000000000001
121.10000000000001,117.78666666666668
153.3,92.02666666666667
150.64000000000001,78.02666666666667
158.34,90.16000000000001
93.10000000000001,54.13333333333333
129.78,118.72
132.58,121.70666666666668
159.88000000000002,83.44
159.88000000000002,79.70666666666666
63.56000000000001,68.32000000000001
155.96,87.73333333333333
153.3,83.81333333333333
152.60000000000002,86.05333333333334
151.06,87.92
151.62,90.34666666666666
153.72000000000003,89.78666666666668
158.76000000000002,86.05333333333334
156.10000000000002,86.61333333333334
129.92000000000002,122.45333333333333
126.14000000000001,119.28
