X,Y
100.24000000000001,73.36
66.78,57.120000000000005
57.540000000000006,194.88
74.76,186.66666666666669
72.66000000000001,95.57333333333334
99.26,77.65333333333334
74.2,212.42666666666668
62.160000000000004,79.14666666666668
116.06000000000002,59.733333333333334
173.18,80.82666666666667
8.680000000000001,207.76000000000002
136.22,146.53333333333333
114.66000000000001,38.08
110.74000000000001,97.06666666666668
69.58000000000001,161.09333333333333
136.08,140.56
134.82000000000002,94.45333333333333
79.10000000000001,134.21333333333334
123.48000000000002,138.88
70.84,187.78666666666666
128.94000000000003,121.89333333333335
120.4,75.60000000000001
2.8000000000000003,187.41333333333336
121.66000000000001,70.74666666666667
117.32000000000001,80.64
56.7,107.89333333333335
185.78000000000003,74.48
103.60000000000001,98.0
127.26,84.74666666666667
41.02,104.90666666666667
101.22000000000001,101.36
126.84000000000002,94.26666666666667
188.16000000000003,88.29333333333334
33.88,101.73333333333333
199.64000000000001,95.94666666666667
130.06,80.26666666666667
40.040000000000006,150.26666666666668
51.1,104.53333333333333
125.02000000000001,79.14666666666668
193.62,74.85333333333334
128.38000000000002,74.85333333333334
69.44000000000001,144.66666666666669
0.9800000000000001,154.37333333333333
50.96000000000001,122.45333333333333
34.02,113.68
36.96,99.86666666666667
130.9,93.14666666666668
49.42,140.74666666666667
125.44000000000001,71.12
54.60000000000001,120.02666666666667
189.28000000000003,76.53333333333333
52.220000000000006,131.04
169.26000000000002,85.68
66.08000000000001,142.24
133.98000000000002,85.30666666666667
63.42000000000001,132.34666666666666
127.26,135.14666666666668
169.96,81.57333333333334
121.24000000000001,126.37333333333333
48.86000000000001,127.86666666666667
172.62,85.86666666666667
123.48000000000002,131.41333333333333
27.580000000000002,119.46666666666667
120.96000000000001,120.58666666666667
123.34000000000002,92.58666666666667
57.260000000000005,146.72
61.60000000000001,144.85333333333335
37.940000000000005,120.4
125.86000000000001,115.54666666666667
50.82000000000001,116.48
41.02,114.42666666666668
124.88000000000001,126.18666666666667
167.16000000000003,82.88000000000001
45.080000000000005,110.69333333333334
129.64000000000001,126.93333333333334
57.400000000000006,116.48
177.10000000000002,87.92
34.160000000000004,109.57333333333334
34.440000000000005,117.97333333333334
48.580000000000005,112.56
184.38000000000002,91.09333333333333
53.480000000000004,144.85333333333335
44.24,114.98666666666668
122.36000000000001,82.50666666666667
181.86,86.8
122.36000000000001,86.61333333333334
51.38,109.01333333333334
37.52,114.05333333333334
124.88000000000001,0.18666666666666668
37.660000000000004,107.70666666666668
42.56,110.13333333333334
127.68,90.72
124.60000000000001,85.49333333333334
35.56,106.77333333333334
53.2,116.10666666666667
56.00000000000001,111.25333333333334
53.480000000000004,106.02666666666667
