X,Y
187.1494252873563,170.15384615384616
46.98850574712644,133.9692307692308
104.4367816091954,35.96923076923077
109.74712643678161,174.03076923076924
21.402298850574713,82.06153846153846
16.57471264367816,93.90769230769232
108.13793103448276,163.04615384615386
222.8735632183908,82.06153846153846
127.44827586206897,19.16923076923077
182.48275862068965,19.6
156.41379310344828,61.815384615384616
108.7816091954023,38.55384615384616
26.71264367816092,24.123076923076923
162.68965517241378,58.369230769230775
194.8735632183908,182.86153846153846
201.47126436781608,127.72307692307693
103.14942528735632,87.87692307692308
78.04597701149426,127.72307692307693
173.95402298850576,70.64615384615385
64.85057471264368,113.50769230769231
44.735632183908045,46.09230769230769
186.02298850574712,7.753846153846155
48.59770114942528,37.47692307692308
214.183908045977,194.92307692307693
57.770114942528735,22.615384615384617
55.03448275862069,52.338461538461544
50.689655172413794,52.769230769230774
197.1264367816092,80.76923076923077
168.16091954022988,210.0
184.89655172413794,68.27692307692308
205.49425287356323,207.20000000000002
101.86206896551724,137.41538461538462
45.37931034482759,87.44615384615385
48.275862068965516,42.0
158.3448275862069,67.41538461538462
183.60919540229884,4.092307692307693
37.333333333333336,121.04615384615386
191.6551724137931,133.9692307692308
84.32183908045977,87.01538461538462
102.50574712643677,141.93846153846155
182.48275862068965,14.430769230769231
205.6551724137931,201.60000000000002
103.14942528735632,64.4
108.62068965517241,32.30769230769231
169.77011494252872,204.4
216.91954022988506,100.58461538461539
61.14942528735632,87.23076923076924
159.95402298850576,54.4923076923077
121.33333333333333,21.753846153846155
114.0919540229885,46.73846153846154
163.6551724137931,62.892307692307696
94.13793103448276,61.6
89.63218390804597,83.13846153846154
190.85057471264366,88.3076923076923
164.29885057471265,6.676923076923077
45.54022988505747,1.9384615384615387
161.24137931034483,9.476923076923077
77.40229885057471,68.27692307692308
182.9655172413793,135.26153846153846
187.1494252873563,138.4923076923077
165.42528735632183,111.78461538461539
101.37931034482759,140.21538461538464
160.5977011494253,64.61538461538461
159.1494252873563,61.38461538461539
