X,Y
5.79726815240834,14.054054054054054
7.407620416966212,6.486486486486487
9.82314881380302,2.3783783783783785
10.628324946081957,8.216216216216218
14.49317038102085,11.891891891891893
19.324227174694467,5.621621621621622
24.477354421279657,7.135135135135135
32.20704529115744,3.2432432432432434
28.9863407620417,7.567567567567568
31.723939611790083,12.972972972972974
28.503235082674337,15.783783783783784
24.477354421279657,15.135135135135137
31.88497483824587,9.297297297297298
35.74982027318476,10.81081081081081
35.2667145938174,16.216216216216218
33.81739755571532,21.62162162162162
31.88497483824587,25.513513513513516
25.282530553558594,28.10810810810811
29.308411214953274,29.621621621621625
27.053918044572253,31.783783783783786
28.503235082674337,38.270270270270274
24.96046010064702,38.91891891891892
8.05176132278936,23.135135135135137
4.9920920201294035,25.513513513513516
1.2882818116462977,27.675675675675677
12.238677210639828,28.10810810810811
8.856937455068296,28.10810810810811
5.6362329259525525,30.270270270270274
2.4155283968368084,33.08108108108108
1.6103522645578723,38.91891891891892
1.2882818116462977,44.32432432432433
4.831056793673617,43.891891891891895
4.02588066139468,37.83783783783784
8.212796549245148,45.40540540540541
7.246585190510425,39.351351351351354
10.95039539899353,39.56756756756757
10.46728971962617,34.16216216216216
14.171099928109275,38.270270270270274
14.171099928109275,33.08108108108108
16.90869877785766,37.18918918918919
18.196980589503955,32.432432432432435
1.7713874910136593,50.810810810810814
19.807332854061826,54.054054054054056
24.96046010064702,59.24324324324325
27.859094176851187,63.13513513513514
21.4176851186197,64.86486486486487
17.713874910136592,60.972972972972975
15.459381739755573,57.72972972972973
13.687994248741914,63.56756756756757
16.26455787203451,65.94594594594595
14.49317038102085,68.97297297297298
17.713874910136592,72.86486486486487
16.586628324946084,78.27027027027027
26.57081236520489,85.62162162162163
10.145219266714594,67.02702702702703
6.119338605319914,67.8918918918919
10.628324946081957,71.56756756756756
6.602444284687276,73.2972972972973
8.856937455068296,76.54054054054055
6.119338605319914,79.13513513513514
10.145219266714594,82.5945945945946
12.238677210639828,87.35135135135135
6.924514737598851,84.54054054054055
8.212796549245148,88.43243243243244
8.212796549245148,93.1891891891892
1.6103522645578723,93.83783783783784
12.882818116462978,101.83783783783784
15.781452192667148,101.40540540540542
20.451473759884976,101.83783783783784
23.672178289000723,99.67567567567568
21.256649892163914,96.0
19.002156721782892,91.24324324324324
13.365923795830339,120.0
7.407620416966212,119.56756756756758
9.340043134435659,122.16216216216218
7.246585190510425,133.62162162162164
10.145219266714594,151.35135135135135
6.441409058231489,148.75675675675677
4.02588066139468,148.54054054054055
2.5765636232925955,155.67567567567568
2.5765636232925955,160.43243243243245
5.79726815240834,160.0
6.441409058231489,165.83783783783784
4.02588066139468,170.8108108108108
4.508986340762042,174.48648648648648
8.856937455068296,176.64864864864865
6.441409058231489,180.32432432432432
2.4155283968368084,181.40540540540542
1.6103522645578723,187.24324324324326
13.849029475197701,169.0810810810811
16.586628324946084,164.32432432432432
18.51905104241553,169.51351351351352
17.230769230769234,179.45945945945948
11.272465851905105,194.3783783783784
9.017972681524084,203.45945945945948
24.15528396836808,221.1891891891892
21.256649892163914,219.67567567567568
17.230769230769234,215.7837837837838
17.230769230769234,209.51351351351352
20.93457943925234,214.2702702702703
28.664270309130124,217.0810810810811
23.672178289000723,211.67567567567568
21.256649892163914,208.21621621621622
24.477354421279657,205.62162162162164
24.15528396836808,201.51351351351352
20.93457943925234,202.5945945945946
20.1294033069734,198.05405405405406
19.64629762760604,191.7837837837838
19.807332854061826,185.29729729729732
23.672178289000723,192.64864864864865
23.028037383177573,198.2702702702703
26.57081236520489,198.2702702702703
31.401869158878508,196.54054054054055
34.622573687994254,193.94594594594597
40.2588066139468,187.8918918918919
36.5549964054637,188.972972972973
33.81739755571532,190.48648648648648
30.274622573687996,192.86486486486487
28.664270309130124,189.62162162162164
24.96046010064702,187.8918918918919
23.028037383177573,183.56756756756758
26.248741912293315,180.972972972973
28.503235082674337,185.0810810810811
32.52911574406902,185.29729729729732
30.918763479511146,176.21621621621622
34.94464414090583,177.0810810810811
41.06398274622574,177.0810810810811
49.75988497483825,166.48648648648648
34.94464414090583,165.83783783783784
32.20704529115744,160.64864864864865
39.29259525521208,161.51351351351352
36.23292595255212,158.48648648648648
38.97052480230051,156.10810810810813
36.5549964054637,154.16216216216216
38.48741912293315,148.75675675675677
47.02228612508987,193.29729729729732
42.51329978432783,200.43243243243245
38.648454349388935,205.83783783783784
46.700215672178295,214.2702702702703
43.80158159597412,220.10810810810813
51.04816678648455,219.02702702702703
55.87922358015816,220.10810810810813
62.64270309130123,212.75675675675677
55.718188353702374,211.02702702702703
58.133716750539186,204.54054054054055
