X,Y
85.82000000000001,104.90666666666667
91.28000000000002,102.85333333333334
213.50000000000003,63.46666666666667
211.54000000000002,66.45333333333333
52.92,72.05333333333334
90.86000000000001,73.36
91.7,96.13333333333334
172.20000000000002,89.97333333333334
59.220000000000006,22.213333333333335
57.68000000000001,111.81333333333333
55.86000000000001,18.293333333333333
39.760000000000005,44.42666666666667
159.18,180.32000000000002
125.02000000000001,50.586666666666666
55.440000000000005,193.38666666666668
149.24,115.54666666666667
33.18,125.44000000000001
57.540000000000006,147.46666666666667
161.28000000000003,152.32
42.7,52.64
157.64000000000001,149.14666666666668
178.64000000000001,47.04
55.300000000000004,72.05333333333334
166.18,168.56
51.660000000000004,148.77333333333334
171.08,78.96000000000001
52.78000000000001,156.24
158.34,168.93333333333334
154.00000000000003,158.29333333333335
163.52,173.04000000000002
52.78000000000001,162.58666666666667
63.7,22.96
143.08,119.46666666666667
62.440000000000005,65.52
85.54,82.88000000000001
163.94000000000003,159.6
46.34,151.76000000000002
45.78,144.29333333333335
147.84,117.41333333333334
64.96000000000001,66.45333333333333
65.52000000000001,101.54666666666667
68.04,104.53333333333333
42.56,158.29333333333335
63.28000000000001,121.33333333333334
37.800000000000004,53.013333333333335
35.84,57.86666666666667
195.44000000000003,100.42666666666668
